game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0313,2,02:36,ORL,,ATL,,G. Harris,ORL,MISS G. Harris 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-1,43,4,1,2.0,0.0,h
S2223-G0313,2,02:33,ORL,,ATL,,G. Harris,ORL,G. Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0313,2,02:31,ORL,,ATL,,G. Harris,ORL,G. Harris Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0313,2,00:49.900000,ORL,,ATL,,G. Harris,ORL,G. Harris REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0939,1,11:09,MIL,,ORL,,G. Harris,ORL,MISS Harris 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,185,19,1,2.0,0.0,v
S2223-G0939,1,09:17,MIL,,ORL,,G. Harris,ORL,Harris P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2223-G0939,1,08:27,MIL,15.0,ORL,8.0,G. Harris,ORL,Harris 3PT Step Back Jump Shot (3 PTS) (Fultz 2 AST),Made Shot,Step Back Jump shot,228,-6,0,1,3.0,3.0,v
S2223-G0939,1,05:09,MIL,,ORL,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0939,2,03:34,MIL,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,3,11:43,MIL,,ORL,,G. Harris,ORL,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,177,26,1,3.0,0.0,v
S2223-G0939,3,11:22,MIL,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,3,09:31,MIL,,ORL,,G. Harris,ORL,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-196,173,26,1,3.0,0.0,v
S2223-G0939,3,09:27,MIL,,ORL,,G. Harris,ORL,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,3,04:30,MIL,,ORL,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0939,4,09:40,MIL,,ORL,,G. Harris,ORL,SUB: Fultz FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0610,1,09:59,SAC,6.0,ORL,7.0,G. Harris,ORL,Harris 25' 3PT Jump Shot (3 PTS) (Fultz 2 AST),Made Shot,Jump Shot,223,122,25,1,3.0,3.0,v
S2223-G0610,1,08:17,SAC,,ORL,,G. Harris,ORL,Harris Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2223-G0610,1,02:54,SAC,,ORL,,G. Harris,ORL,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,91,241,26,1,3.0,0.0,v
S2223-G0610,1,02:39,SAC,,ORL,,G. Harris,ORL,SUB: F. Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0610,2,05:38,SAC,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-233,21,0,1,3.0,0.0,v
S2223-G0610,2,05:35,SAC,,ORL,,G. Harris,ORL,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,2,05:33,SAC,50.0,ORL,42.0,G. Harris,ORL,Harris 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-22,8,2,1,2.0,2.0,v
S2223-G0610,2,05:25,SAC,,ORL,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0610,2,05:23,SAC,,ORL,,G. Harris,ORL,Harris OFF.Foul (P1) (S.Foster),Foul,Offensive,0,0,0,0,,,v
S2223-G0610,2,05:23,SAC,,ORL,,G. Harris,ORL,Harris Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0610,2,03:00,SAC,,ORL,,G. Harris,ORL,Harris S.FOUL (P2.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0610,3,10:29,SAC,,ORL,,G. Harris,ORL,MISS Harris 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,172,20,1,2.0,0.0,v
S2223-G0610,3,09:59,SAC,78.0,ORL,57.0,G. Harris,ORL,Harris 25' 3PT Jump Shot (8 PTS) (Carter Jr. 2 AST),Made Shot,Jump Shot,96,236,25,1,3.0,3.0,v
S2223-G0610,3,07:30,SAC,,ORL,,G. Harris,ORL,Harris STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0610,3,05:25,SAC,,ORL,,G. Harris,ORL,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0610,3,03:19,SAC,,ORL,,G. Harris,ORL,SUB: Ross FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G1056,1,10:31,LAC,0.0,ORL,8.0,G. Harris,ORL,G. Harris 25' 3PT Running Jump Shot (3 PTS) (Fultz 2 AST),Made Shot,Running Jump Shot,-205,137,25,1,3.0,3.0,v
S2223-G1056,1,09:19,LAC,,ORL,,G. Harris,ORL,G. Harris BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1056,1,09:17,LAC,,ORL,,G. Harris,ORL,G. Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1056,1,05:14,LAC,12.0,ORL,21.0,G. Harris,ORL,G. Harris 25' 3PT Jump Shot (6 PTS) (Fultz 3 AST),Made Shot,Jump Shot,130,209,25,1,3.0,3.0,v
S2223-G1056,1,02:57,LAC,,ORL,,G. Harris,ORL,SUB: Houstan FOR G. Harris,Substitution,,0,0,0,0,,,v
S2223-G1056,2,02:00,LAC,,ORL,,G. Harris,ORL,MISS G. Harris 3PT Jump Shot,Missed Shot,Jump Shot,223,33,0,1,3.0,0.0,v
S2223-G1056,3,09:09,LAC,,ORL,,G. Harris,ORL,MISS G. Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,14,2,1,2.0,0.0,v
S2223-G1056,3,07:57,LAC,,ORL,,G. Harris,ORL,G. Harris Out of Bounds Lost Ball Turnover (P1.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G1056,3,06:20,LAC,,ORL,,G. Harris,ORL,MISS G. Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,150,237,28,1,3.0,0.0,v
S2223-G1056,3,02:57,LAC,,ORL,,G. Harris,ORL,SUB: Houstan FOR G. Harris,Substitution,,0,0,0,0,,,v
S2223-G1056,4,01:49,LAC,,ORL,,G. Harris,ORL,SUB: F. Wagner FOR G. Harris,Substitution,,0,0,0,0,,,v
S2223-G0515,1,02:42,DET,,ORL,,G. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,36,24,1,3.0,0.0,v
S2223-G0515,2,09:13,DET,,ORL,,G. Harris,ORL,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,232,88,25,1,3.0,0.0,v
S2223-G0515,2,08:39,DET,30.0,ORL,32.0,G. Harris,ORL,Harris 8' Driving Floating Bank Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Driving Floating Bank Jump Shot,26,77,8,1,2.0,2.0,v
S2223-G0515,2,08:09,DET,,ORL,,G. Harris,ORL,MISS Harris 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,33,74,8,1,2.0,0.0,v
S2223-G0515,2,05:24,DET,,ORL,,G. Harris,ORL,SUB: Bol FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0515,4,08:46,DET,97.0,ORL,85.0,G. Harris,ORL,Harris 24' 3PT Jump Shot (5 PTS) (Anthony 5 AST),Made Shot,Jump Shot,-237,17,24,1,3.0,3.0,v
S2223-G0515,4,06:32,DET,,ORL,,G. Harris,ORL,Harris Transition Take Foul (P1.T2) (N.Buchert),Foul                                    ,Transition Take,0,0,0,0,,,v
S2223-G0515,4,04:38,DET,108.0,ORL,91.0,G. Harris,ORL,Harris 4' Cutting Layup Shot (7 PTS) (Banchero 2 AST),Made Shot,Cutting Layup Shot,33,15,4,1,2.0,2.0,v
S2223-G0515,4,04:15,DET,,ORL,,G. Harris,ORL,Harris P.FOUL (P2.T3) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2223-G0515,4,03:47,DET,,ORL,,G. Harris,ORL,Harris T.FOUL (P2.T3) (J.Butler),Foul,Technical,0,0,0,0,,,v
S2223-G0515,4,03:47,DET,,ORL,,G. Harris,ORL,SUB: Houstan FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0738,1,11:14,MIA,,ORL,,G. Harris,ORL,Harris S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0738,1,09:36,MIA,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0738,1,08:20,MIA,,ORL,,G. Harris,ORL,Harris S.FOUL (P2.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0738,1,08:08,MIA,10.0,ORL,4.0,G. Harris,ORL,Harris 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,47,28,5,1,2.0,2.0,v
S2223-G0738,1,05:03,MIA,,ORL,,G. Harris,ORL,SUB: Bol FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0738,2,05:37,MIA,,ORL,,G. Harris,ORL,MISS Harris 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,18,0,1,3.0,0.0,v
S2223-G0738,2,05:14,MIA,39.0,ORL,49.0,G. Harris,ORL,Harris 26' 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,115,232,26,1,3.0,3.0,v
S2223-G0738,2,01:58,MIA,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0738,2,00:36.500000,MIA,,ORL,,G. Harris,ORL,MISS Harris 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,228,85,24,1,3.0,0.0,v
S2223-G0738,3,06:18,MIA,,ORL,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0738,3,04:30,MIA,,ORL,,G. Harris,ORL,SUB: M. Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0738,4,05:38,MIA,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,230,17,0,1,3.0,0.0,v
S2223-G0738,4,00:53.800000,MIA,104.0,ORL,101.0,G. Harris,ORL,Harris 26' 3PT Jump Shot (8 PTS) (Fultz 6 AST),Made Shot,Jump Shot,152,213,26,1,3.0,3.0,v
S2223-G0693,1,10:16,WAS,,ORL,,G. Harris,ORL,Harris S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0693,1,09:49,WAS,,ORL,,G. Harris,ORL,Kicked Ball,Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0693,1,08:08,WAS,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,223,51,0,1,3.0,0.0,v
S2223-G0693,1,06:59,WAS,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0693,1,06:46,WAS,,ORL,,G. Harris,ORL,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0693,1,06:15,WAS,15.0,ORL,13.0,G. Harris,ORL,Harris 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,-230,27,0,1,3.0,3.0,v
S2223-G0693,1,05:24,WAS,,ORL,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0693,2,00:00,WAS,70.0,ORL,57.0,G. Harris,ORL,Harris 27' 3PT Jump Bank Shot (6 PTS) (Fultz 5 AST),Made Shot,Jump Bank Shot,-59,268,27,1,3.0,3.0,v
S2223-G0693,3,10:26,WAS,,ORL,,G. Harris,ORL,Harris S.FOUL (P2.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0693,3,08:08,WAS,84.0,ORL,72.0,G. Harris,ORL,Harris 30' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,-125,277,30,1,3.0,3.0,v
S2223-G0693,3,07:53,WAS,,ORL,,G. Harris,ORL,Harris BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0693,3,04:11,WAS,,ORL,,G. Harris,ORL,SUB: Ross FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0693,4,04:57,WAS,,ORL,,G. Harris,ORL,Harris S.FOUL (P3.T4) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0693,4,02:20,WAS,,ORL,,G. Harris,ORL,SUB: Bamba FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G1169,1,11:09,ORL,,DET,,G. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,50,24,1,3.0,0.0,h
S2223-G1169,1,10:53,ORL,,DET,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1169,1,09:16,ORL,8.0,DET,6.0,G. Harris,ORL,Harris 5' Driving Finger Roll Layup (2 PTS) (F. Wagner 2 AST),Made Shot,Driving Finger Roll Layup Shot,7,53,5,1,2.0,2.0,h
S2223-G1169,1,08:13,ORL,,DET,,G. Harris,ORL,Harris P.FOUL (P1.T2) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G1169,1,05:25,ORL,,DET,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G1169,2,04:01,ORL,,DET,,G. Harris,ORL,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1169,2,02:14,ORL,,DET,,G. Harris,ORL,Harris S.FOUL (P2.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G1169,2,01:43,ORL,,DET,,G. Harris,ORL,Harris S.FOUL (P3.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G1169,2,00:58.200000,ORL,63.0,DET,44.0,G. Harris,ORL,Harris 3PT Jump Shot (5 PTS) (Fultz 4 AST),Made Shot,Jump Shot,-228,-18,0,1,3.0,3.0,h
S2223-G1169,3,10:51,ORL,66.0,DET,47.0,G. Harris,ORL,Harris 25' 3PT Jump Shot (8 PTS) (Fultz 5 AST),Made Shot,Jump Shot,-219,118,25,1,3.0,3.0,h
S2223-G1169,3,07:29,ORL,,DET,,G. Harris,ORL,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1169,3,04:39,ORL,,DET,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G1077,1,10:36,ORL,,WAS,,G. Harris,ORL,G. Harris STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1077,1,10:33,ORL,2.0,WAS,5.0,G. Harris,ORL,G. Harris 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,6,16,2,1,2.0,2.0,h
S2223-G1077,1,07:14,ORL,,WAS,,G. Harris,ORL,MISS G. Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,25,265,27,1,3.0,0.0,h
S2223-G1077,1,06:56,ORL,,WAS,,G. Harris,ORL,MISS G. Harris 3PT Jump Shot,Missed Shot,Jump Shot,-229,50,0,1,3.0,0.0,h
S2223-G1077,1,05:39,ORL,,WAS,,G. Harris,ORL,G. Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1077,1,05:15,ORL,,WAS,,G. Harris,ORL,G. Harris STEAL (2 STL),,,0,0,0,0,,,h
S2223-G1077,1,04:44,ORL,,WAS,,G. Harris,ORL,SUB: K. Harris FOR G. Harris,Substitution,,0,0,0,0,,,h
S2223-G1077,2,06:30,ORL,40.0,WAS,45.0,G. Harris,ORL,G. Harris 3PT Jump Shot (5 PTS) (Anthony 3 AST),Made Shot,Jump Shot,-232,31,0,1,3.0,3.0,h
S2223-G1077,2,05:14,ORL,43.0,WAS,49.0,G. Harris,ORL,G. Harris Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1077,2,05:14,ORL,44.0,WAS,49.0,G. Harris,ORL,G. Harris Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1077,2,04:55,ORL,,WAS,,G. Harris,ORL,G. Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1077,2,03:19,ORL,52.0,WAS,52.0,G. Harris,ORL,G. Harris 29' 3PT Jump Shot (10 PTS) (F. Wagner 3 AST),Made Shot,Jump Shot,28,291,29,1,3.0,3.0,h
S2223-G1077,2,03:08,ORL,,WAS,,G. Harris,ORL,SUB: K. Harris FOR G. Harris,Substitution,,0,0,0,0,,,h
S2223-G1077,3,08:07,ORL,,WAS,,G. Harris,ORL,G. Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1077,3,07:42,ORL,71.0,WAS,67.0,G. Harris,ORL,G. Harris 25' 3PT Jump Shot (13 PTS) (Fultz 2 AST),Made Shot,Jump Shot,-212,135,25,1,3.0,3.0,h
S2223-G1077,3,07:05,ORL,,WAS,,G. Harris,ORL,MISS G. Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-181,169,25,1,3.0,0.0,h
S2223-G1077,3,06:45,ORL,74.0,WAS,71.0,G. Harris,ORL,G. Harris 3PT Jump Shot (16 PTS) (Banchero 7 AST),Made Shot,Jump Shot,228,26,0,1,3.0,3.0,h
S2223-G1077,3,06:24,ORL,,WAS,,G. Harris,ORL,G. Harris BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1077,3,04:21,ORL,81.0,WAS,73.0,G. Harris,ORL,G. Harris 26' 3PT Jump Shot (19 PTS) (Anthony 5 AST),Made Shot,Jump Shot,82,242,26,1,3.0,3.0,h
S2223-G1077,3,04:20,ORL,,WAS,,G. Harris,ORL,SUB: K. Harris FOR G. Harris,Substitution,,0,0,0,0,,,h
S2223-G1077,4,01:56,ORL,116.0,WAS,105.0,G. Harris,ORL,G. Harris 3PT Jump Shot (22 PTS) (F. Wagner 6 AST),Made Shot,Jump Shot,222,43,0,1,3.0,3.0,h
S2223-G0922,1,09:00,NOP,,ORL,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0922,1,07:10,NOP,,ORL,,G. Harris,ORL,Harris S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0922,1,06:36,NOP,15.0,ORL,18.0,G. Harris,ORL,Harris 24' 3PT Jump Shot (3 PTS) (Fultz 3 AST),Made Shot,Jump Shot,232,57,24,1,3.0,3.0,v
S2223-G0922,1,05:29,NOP,15.0,ORL,22.0,G. Harris,ORL,Harris 26' 3PT Jump Shot (6 PTS) (Banchero 2 AST),Made Shot,Jump Shot,213,151,26,1,3.0,3.0,v
S2223-G0922,1,04:13,NOP,,ORL,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0922,2,01:49,NOP,,ORL,,G. Harris,ORL,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-151,211,26,1,3.0,0.0,v
S2223-G0922,3,05:21,NOP,,ORL,,G. Harris,ORL,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,218,142,26,1,3.0,0.0,v
S2223-G0922,3,04:08,NOP,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,228,4,0,1,3.0,0.0,v
S2223-G0922,3,04:05,NOP,,ORL,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,v
S2223-G0922,4,02:25,NOP,,ORL,,G. Harris,ORL,Harris Kicked Ball Violation Turnover (P1.T17),Turnover,Kicked Ball Violation,0,0,0,0,,,v
S2223-G0888,1,11:07,ORL,3.0,DET,0.0,G. Harris,ORL,Harris 27' 3PT Running Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Running Jump Shot,-162,215,27,1,3.0,3.0,h
S2223-G0888,1,10:39,ORL,,DET,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-232,4,0,1,3.0,0.0,h
S2223-G0888,1,09:13,ORL,,DET,,G. Harris,ORL,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,-153,222,27,1,3.0,0.0,h
S2223-G0888,1,09:07,ORL,,DET,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0888,1,04:35,ORL,17.0,DET,16.0,G. Harris,ORL,Harris 26' 3PT Jump Shot (6 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,158,211,26,1,3.0,3.0,h
S2223-G0888,1,03:57,ORL,,DET,,G. Harris,ORL,Harris S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2223-G0888,1,03:57,ORL,,DET,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0888,2,02:34,ORL,,DET,,G. Harris,ORL,SUB: Isaac FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0888,3,09:21,ORL,55.0,DET,51.0,G. Harris,ORL,Harris 3PT Jump Shot (9 PTS) (Fultz 6 AST),Made Shot,Jump Shot,-230,5,0,1,3.0,3.0,h
S2223-G0888,3,09:01,ORL,,DET,,G. Harris,ORL,Harris STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0888,3,08:54,ORL,,DET,,G. Harris,ORL,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-44,256,26,1,3.0,0.0,h
S2223-G0888,3,07:40,ORL,58.0,DET,56.0,G. Harris,ORL,Harris 3PT Jump Shot (12 PTS) (Banchero 5 AST),Made Shot,Jump Shot,232,-6,0,1,3.0,3.0,h
S2223-G0888,3,04:20,ORL,,DET,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,h
S2223-G0888,4,06:22,ORL,,DET,,G. Harris,ORL,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,89,25,1,3.0,0.0,h
S2223-G0888,4,05:42,ORL,,DET,,G. Harris,ORL,Harris L.B.FOUL (P2.T3) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0888,4,00:50.900000,ORL,,DET,,G. Harris,ORL,Harris P.FOUL (P3.PN) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G1046,1,11:43,PHX,,ORL,,G. Harris,ORL,MISS G. Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,-112,236,26,1,3.0,0.0,v
S2223-G1046,1,10:09,PHX,,ORL,,G. Harris,ORL,G. Harris STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1046,1,10:09,PHX,,ORL,,G. Harris,ORL,G. Harris Offensive Charge Foul (P1) (J.Schroeder),Foul,Offensive Charge,0,0,0,0,,,v
S2223-G1046,1,10:09,PHX,,ORL,,G. Harris,ORL,G. Harris Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1046,1,09:52,PHX,,ORL,,G. Harris,ORL,MISS G. Harris 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-238,-18,24,1,3.0,0.0,v
S2223-G1046,1,04:43,PHX,,ORL,,G. Harris,ORL,G. Harris P.FOUL (P2.T2) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2223-G1046,1,04:43,PHX,,ORL,,G. Harris,ORL,SUB: Suggs FOR G. Harris,Substitution,,0,0,0,0,,,v
S2223-G1046,2,03:28,PHX,51.0,ORL,54.0,G. Harris,ORL,G. Harris 3PT Running Jump Shot (3 PTS) (Fultz 6 AST),Made Shot,Running Jump Shot,232,25,0,1,3.0,3.0,v
