game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0627,4,10:36,BKN,84.0,BOS,88.0,P. Pritchard,BOS,Pritchard 1' Driving Layup (7 PTS) (Brogdon 2 AST),Made Shot,Driving Layup Shot,2,11,1,1,2.0,2.0,v
S2223-G0627,4,10:03,BKN,84.0,BOS,90.0,P. Pritchard,BOS,Pritchard 9' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,43,74,9,1,2.0,2.0,v
S2223-G0627,4,08:56,BKN,,BOS,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Jump Shot,Missed Shot,Jump Shot,125,257,29,1,3.0,0.0,v
S2223-G0627,4,08:31,BKN,,BOS,,P. Pritchard,BOS,SUB: Tatum FOR Pritchard,Substitution,,0,0,0,0,,,v
S2223-G0373,4,09:25,PHX,71.0,BOS,112.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,-169,200,26,1,3.0,3.0,v
S2223-G0373,4,08:28,PHX,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0373,4,06:58,PHX,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,4,06:04,PHX,79.0,BOS,119.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0373,4,06:04,PHX,79.0,BOS,120.0,P. Pritchard,BOS,Pritchard Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0373,4,04:49,PHX,,BOS,,P. Pritchard,BOS,MISS Pritchard 14' Floating Jump Shot,Missed Shot,Floating Jump shot,116,80,14,1,2.0,0.0,v
S2223-G0373,4,04:37,PHX,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0373,4,04:32,PHX,,BOS,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0373,4,04:13,PHX,84.0,BOS,125.0,P. Pritchard,BOS,Pritchard 1' Cutting Layup Shot (7 PTS) (Kornet 3 AST),Made Shot,Cutting Layup Shot,-4,12,1,1,2.0,2.0,v
S2223-G0373,4,03:32,PHX,,BOS,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Jump Shot,Missed Shot,Jump Shot,-170,233,29,1,3.0,0.0,v
S2223-G0373,4,01:36,PHX,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0373,4,01:33,PHX,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,7,0,1,3.0,0.0,v
S2223-G0495,4,02:55,BOS,129.0,MIL,110.0,P. Pritchard,BOS,Pritchard 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,22,22,3,1,2.0,2.0,h
S2223-G0495,4,01:51,BOS,134.0,MIL,112.0,P. Pritchard,BOS,Pritchard 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-16,11,2,1,2.0,2.0,h
S2223-G0495,4,01:05,BOS,,MIL,,P. Pritchard,BOS,Pritchard Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1206,1,02:53,BOS,,TOR,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1206,1,01:27,BOS,,TOR,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1206,1,00:44.200000,BOS,,TOR,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,91,226,24,1,3.0,0.0,h
S2223-G1206,2,10:43,BOS,39.0,TOR,16.0,P. Pritchard,BOS,Pritchard 25' 3PT Jump Shot (3 PTS) (Griffin 3 AST),Made Shot,Jump Shot,93,231,25,1,3.0,3.0,h
S2223-G1206,2,09:07,BOS,43.0,TOR,22.0,P. Pritchard,BOS,Pritchard 10' Turnaround Jump Shot (5 PTS) (Griffin 4 AST),Made Shot,Turnaround Jump Shot,-80,53,10,1,2.0,2.0,h
S2223-G1206,2,08:42,BOS,,TOR,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1206,2,07:07,BOS,50.0,TOR,22.0,P. Pritchard,BOS,Pritchard 3PT Jump Shot (8 PTS) (Tatum 3 AST),Made Shot,Jump Shot,231,-18,0,1,3.0,3.0,h
S2223-G1206,2,06:06,BOS,,TOR,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,-230,37,0,1,3.0,0.0,h
S2223-G1206,2,04:35,BOS,56.0,TOR,29.0,P. Pritchard,BOS,Pritchard 3PT Step Back Jump Shot (11 PTS) (Hauser 1 AST),Made Shot,Step Back Jump shot,221,-3,0,1,3.0,3.0,h
S2223-G1206,2,03:34,BOS,,TOR,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G1206,4,11:00,BOS,,TOR,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,168,206,27,1,3.0,0.0,h
S2223-G1206,4,10:58,BOS,,TOR,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1206,4,10:55,BOS,,TOR,,P. Pritchard,BOS,MISS Pritchard 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,68,9,1,2.0,0.0,h
S2223-G1206,4,07:36,BOS,,TOR,,P. Pritchard,BOS,Pritchard Lost Ball Turnover (P1.T19),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1206,4,07:04,BOS,,TOR,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,232,117,26,1,3.0,0.0,h
S2223-G1206,4,06:23,BOS,107.0,TOR,82.0,P. Pritchard,BOS,Pritchard 21' Jump Shot (13 PTS) (Griffin 5 AST),Made Shot,Jump Shot,-203,52,21,1,2.0,2.0,h
S2223-G1206,4,05:48,BOS,,TOR,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2223-G1206,4,04:34,BOS,109.0,TOR,86.0,P. Pritchard,BOS,Pritchard 2' Running Layup (15 PTS) (Williams 2 AST),Made Shot,Running Layup Shot,13,21,2,1,2.0,2.0,h
S2223-G1206,4,02:02,BOS,116.0,TOR,90.0,P. Pritchard,BOS,Pritchard 6' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-43,37,6,1,2.0,2.0,h
S2223-G1206,4,01:42,BOS,119.0,TOR,92.0,P. Pritchard,BOS,Pritchard 29' 3PT Jump Shot (20 PTS) (Davison 2 AST),Made Shot,Jump Shot,-179,224,29,1,3.0,3.0,h
S2223-G1206,4,01:08,BOS,121.0,TOR,95.0,P. Pritchard,BOS,Pritchard 4' Driving Reverse Layup (22 PTS),Made Shot,Driving Reverse Layup Shot,-31,25,4,1,2.0,2.0,h
S2223-G0047,4,05:09,CHI,,BOS,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,253,25,1,3.0,0.0,v
S2223-G0047,4,04:45,CHI,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0047,4,03:45,CHI,111.0,BOS,96.0,P. Pritchard,BOS,Pritchard 28' 3PT Pullup Jump Shot (3 PTS) (Hauser 1 AST),Made Shot,Pullup Jump shot,176,214,28,1,3.0,3.0,v
S2223-G0047,4,03:00,CHI,,BOS,,P. Pritchard,BOS,MISS Pritchard 5' Driving Layup,Missed Shot,Driving Layup Shot,29,38,5,1,2.0,0.0,v
S2223-G0047,4,01:18,CHI,,BOS,,P. Pritchard,BOS,MISS Pritchard 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,201,20,1,2.0,0.0,v
S2223-G0525,1,01:15,BOS,,LAC,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,74,261,27,1,3.0,0.0,h
S2223-G0525,2,08:17,BOS,,LAC,,P. Pritchard,BOS,SUB: Smart FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0030,1,00:51.900000,ORL,,BOS,,P. Pritchard,BOS,Pritchard L.B.FOUL (P1.T2) (C.Blair),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0030,1,00:32.100000,ORL,31.0,BOS,36.0,P. Pritchard,BOS,Pritchard 26' 3PT Running Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Running Jump Shot,235,107,26,1,3.0,3.0,v
S2223-G0030,2,11:15,ORL,,BOS,,P. Pritchard,BOS,MISS Pritchard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,69,126,14,1,2.0,0.0,v
S2223-G0030,2,10:13,ORL,,BOS,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,v
S2223-G0749,2,07:34,BOS,,LAL,,P. Pritchard,BOS,MISS Pritchard 28' 3PT Jump Shot,Missed Shot,Jump Shot,120,257,28,1,3.0,0.0,h
S2223-G0749,2,07:33,BOS,,LAL,,P. Pritchard,BOS,SUB: Horford FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0749,2,00:37.800000,BOS,,LAL,,P. Pritchard,BOS,Pritchard S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0163,3,03:44,BOS,,DET,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,247,27,1,3.0,0.0,h
S2223-G0163,3,01:39,BOS,,DET,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0163,3,00:28.700000,BOS,,DET,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,126,234,27,1,3.0,0.0,h
S2223-G0163,4,10:40,BOS,100.0,DET,81.0,P. Pritchard,BOS,Pritchard 3' Running Layup (2 PTS) (Tatum 4 AST),Made Shot,Running Layup Shot,-7,26,3,1,2.0,2.0,h
S2223-G0163,4,08:48,BOS,,DET,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0163,4,08:45,BOS,,DET,,P. Pritchard,BOS,SUB: Horford FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0163,4,05:06,BOS,,DET,,P. Pritchard,BOS,Pritchard Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0163,4,04:38,BOS,,DET,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0163,4,02:55,BOS,,DET,,P. Pritchard,BOS,Pritchard P.FOUL (P1.PN) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2223-G0163,4,02:07,BOS,,DET,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-143,222,26,1,3.0,0.0,h
S2223-G0163,4,01:31,BOS,128.0,DET,107.0,P. Pritchard,BOS,Pritchard 4' Driving Layup (4 PTS) (Kornet 2 AST),Made Shot,Driving Layup Shot,11,38,4,1,2.0,2.0,h
S2223-G0163,4,01:15,BOS,,DET,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0163,4,01:11,BOS,,DET,,P. Pritchard,BOS,MISS Pritchard 3' Running Dunk,Missed Shot,Running Dunk Shot,5,25,3,1,2.0,0.0,h
S2223-G0231,2,09:12,NOP,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,-232,-18,0,1,3.0,0.0,v
S2223-G0231,2,08:32,NOP,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0231,2,07:13,NOP,,BOS,,P. Pritchard,BOS,SUB: Horford FOR Pritchard,Substitution,,0,0,0,0,,,v
S2223-G0948,3,01:46,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 4' Driving Layup,Missed Shot,Driving Layup Shot,27,25,4,1,2.0,0.0,h
S2223-G0948,3,00:25.400000,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 3' Running Layup,Missed Shot,Running Layup Shot,19,22,3,1,2.0,0.0,h
S2223-G0948,3,00:24.400000,BOS,,BKN,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0948,4,10:51,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-248,30,25,1,3.0,0.0,h
S2223-G0948,4,08:28,BOS,,BKN,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2223-G0948,4,08:28,BOS,,BKN,,P. Pritchard,BOS,SUB: Smart FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0948,4,00:34.700000,BOS,,BKN,,P. Pritchard,BOS,SUB: Horford FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0621,1,01:50,BOS,33.0,NOP,27.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,-168,210,27,1,3.0,3.0,h
S2223-G0621,1,00:00,BOS,,NOP,,P. Pritchard,BOS,MISS Pritchard 54' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,183,505,54,1,3.0,0.0,h
S2223-G0621,2,10:30,BOS,,NOP,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0621,2,10:02,BOS,,NOP,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0621,2,09:48,BOS,,NOP,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,36,24,1,3.0,0.0,h
S2223-G0621,2,07:46,BOS,,NOP,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2223-G0621,2,07:46,BOS,,NOP,,P. Pritchard,BOS,SUB: Horford FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0621,3,01:48,BOS,,NOP,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0621,3,00:34.700000,BOS,,NOP,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0621,3,00:05.100000,BOS,,NOP,,P. Pritchard,BOS,Pritchard P.FOUL (P2.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2223-G0621,3,00:01,BOS,,NOP,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,267,27,1,3.0,0.0,h
S2223-G0621,4,10:25,BOS,,NOP,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,5,24,1,3.0,0.0,h
S2223-G0621,4,09:33,BOS,,NOP,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0621,4,09:28,BOS,,NOP,,P. Pritchard,BOS,Pritchard Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0621,4,09:13,BOS,,NOP,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0621,4,09:11,BOS,,NOP,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0621,4,07:32,BOS,,NOP,,P. Pritchard,BOS,SUB: Williams FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0621,4,02:20,BOS,,NOP,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0621,4,01:34,BOS,,NOP,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,257,26,1,3.0,0.0,h
S2223-G0549,4,01:55,DEN,,BOS,,P. Pritchard,BOS,MISS Pritchard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0549,4,01:55,DEN,120.0,BOS,107.0,P. Pritchard,BOS,Pritchard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0549,4,00:52.200000,DEN,,BOS,,P. Pritchard,BOS,Pritchard Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0772,1,00:42.100000,BOS,,BKN,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0772,2,11:36,BOS,48.0,BKN,16.0,P. Pritchard,BOS,Pritchard 1' Running Layup (2 PTS) (White 2 AST),Made Shot,Running Layup Shot,-6,4,1,1,2.0,2.0,h
S2223-G0772,2,10:18,BOS,,BKN,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0772,4,09:23,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-207,172,27,1,3.0,0.0,h
S2223-G0772,4,08:41,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,-11,273,27,1,3.0,0.0,h
S2223-G0772,4,06:22,BOS,,BKN,,P. Pritchard,BOS,Pritchard Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0772,4,04:38,BOS,,BKN,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2223-G0772,4,03:25,BOS,,BKN,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-178,201,27,1,3.0,0.0,h
S2223-G0772,4,01:12,BOS,,BKN,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0772,4,01:06,BOS,139.0,BKN,94.0,P. Pritchard,BOS,Pritchard 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,237,68,25,1,3.0,3.0,h
S2223-G0089,1,01:24,BOS,,WAS,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Jump Shot,Missed Shot,Jump Shot,-157,246,29,1,3.0,0.0,h
S2223-G0089,4,03:41,BOS,,WAS,,P. Pritchard,BOS,Pritchard Step Out of Bounds Turnover (P1.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0089,4,03:08,BOS,,WAS,,P. Pritchard,BOS,Pritchard 3 Second Violation Turnover (P2.T14),Turnover,3 Second Violation,0,0,0,0,,,h
S2223-G0089,4,02:20,BOS,105.0,WAS,84.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0089,4,02:20,BOS,,WAS,,P. Pritchard,BOS,MISS Pritchard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0089,4,02:07,BOS,,WAS,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2223-G0656,1,01:39,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,83,146,17,1,2.0,0.0,v
S2223-G0656,1,00:31.500000,CHA,20.0,BOS,32.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,-140,221,26,1,3.0,3.0,v
S2223-G0656,2,08:45,CHA,,BOS,,P. Pritchard,BOS,SUB: Smart FOR Pritchard,Substitution,,0,0,0,0,,,v
S2223-G0656,3,01:40,CHA,,BOS,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0656,3,00:00,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 41' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,390,41,1,3.0,0.0,v
S2223-G0656,4,10:31,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,132,25,1,3.0,0.0,v
S2223-G0656,4,09:33,CHA,,BOS,,P. Pritchard,BOS,Pritchard S.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2223-G0656,4,09:33,CHA,,BOS,,P. Pritchard,BOS,SUB: Tatum FOR Pritchard,Substitution,,0,0,0,0,,,v
S2223-G0301,2,10:55,BOS,,CHA,,P. Pritchard,BOS,MISS Pritchard 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-15,24,1,3.0,0.0,h
S2223-G0301,2,08:16,BOS,,CHA,,P. Pritchard,BOS,SUB: Tatum FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0301,4,08:18,BOS,,CHA,,P. Pritchard,BOS,Pritchard Traveling Turnover (P1.T12),Turnover,Traveling,0,0,0,0,,,h
S2223-G0301,4,07:39,BOS,,CHA,,P. Pritchard,BOS,MISS Pritchard 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,52,6,1,2.0,0.0,h
S2223-G0301,4,07:13,BOS,,CHA,,P. Pritchard,BOS,Pritchard BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0301,4,06:14,BOS,,CHA,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,199,172,26,1,3.0,0.0,h
S2223-G0301,4,05:05,BOS,,CHA,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Jump Shot,Missed Shot,Jump Shot,169,232,29,1,3.0,0.0,h
S2223-G0301,4,04:59,BOS,132.0,CHA,92.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,135,219,26,1,3.0,3.0,h
S2223-G0301,4,03:58,BOS,,CHA,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Jump Shot,Missed Shot,Jump Shot,141,256,29,1,3.0,0.0,h
S2223-G0301,4,02:05,BOS,140.0,CHA,101.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (6 PTS) (Vonleh 1 AST),Made Shot,Jump Shot,165,197,26,1,3.0,3.0,h
S2223-G0301,4,01:11,BOS,,CHA,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,108,250,27,1,3.0,0.0,h
S2223-G0301,4,00:36.800000,BOS,,CHA,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,69,257,27,1,3.0,0.0,h
S2223-G0788,2,10:25,BOS,23.0,PHX,32.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (3 PTS) (Williams III 2 AST),Made Shot,Jump Shot,-169,208,27,1,3.0,3.0,h
S2223-G0788,2,08:55,BOS,,PHX,,P. Pritchard,BOS,MISS Pritchard 28' 3PT Jump Shot,Missed Shot,Jump Shot,135,250,28,1,3.0,0.0,h
S2223-G0788,2,08:12,BOS,,PHX,,P. Pritchard,BOS,SUB: Brown FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0788,4,00:52.700000,BOS,,PHX,,P. Pritchard,BOS,Pritchard Personal Take Foul (P1.PN) (D.Collins),Foul,Personal Take,0,0,0,0,,,h
S2223-G0730,1,02:03,BOS,32.0,NYK,24.0,P. Pritchard,BOS,Pritchard 20' Jump Shot (2 PTS) (Williams III 1 AST),Made Shot,Jump Shot,170,98,20,1,2.0,2.0,h
S2223-G0730,1,01:41,BOS,,NYK,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0730,1,01:40,BOS,34.0,NYK,24.0,P. Pritchard,BOS,Pritchard 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-9,6,1,1,2.0,2.0,h
S2223-G0730,1,01:34,BOS,,NYK,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0730,1,01:20,BOS,,NYK,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,31,253,25,1,3.0,0.0,h
S2223-G0730,1,00:33.200000,BOS,,NYK,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,172,189,26,1,3.0,0.0,h
S2223-G0730,2,11:38,BOS,,NYK,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0730,2,10:04,BOS,,NYK,,P. Pritchard,BOS,SUB: Hauser FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0730,3,03:42,BOS,78.0,NYK,83.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (7 PTS) (Brogdon 3 AST),Made Shot,Jump Shot,-181,188,26,1,3.0,3.0,h
S2223-G0730,3,02:17,BOS,,NYK,,P. Pritchard,BOS,MISS Pritchard 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,141,14,1,2.0,0.0,h
S2223-G0730,4,10:51,BOS,,NYK,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0730,4,09:56,BOS,,NYK,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0730,4,08:51,BOS,,NYK,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,h
S2223-G0264,4,01:26,BOS,,DAL,,P. Pritchard,BOS,MISS Pritchard 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,211,23,1,2.0,0.0,h
S2223-G0176,2,11:46,BOS,,DEN,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0176,2,11:17,BOS,35.0,DEN,25.0,P. Pritchard,BOS,Pritchard 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-81,144,17,1,2.0,2.0,h
