game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0962,2,02:30,DAL,,PHX,,T. Hardaway Jr.,DAL,Hardaway Jr. Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0962,2,02:12,DAL,,PHX,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0962,2,02:10,DAL,,PHX,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,33,152,16,1,2.0,0.0,h
S2223-G0962,2,01:07,DAL,,PHX,,T. Hardaway Jr.,DAL,Hardaway Jr. L.B.FOUL (P2.PN) (E.Lewis),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0962,2,01:07,DAL,,PHX,,T. Hardaway Jr.,DAL,SUB: Green FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2223-G0962,4,11:29,DAL,98.0,PHX,98.0,T. Hardaway Jr.,DAL,Hardaway Jr. 25' 3PT Jump Shot (21 PTS) (Irving 6 AST),Made Shot,Jump Shot,47,242,25,1,3.0,3.0,h
S2223-G0962,4,07:32,DAL,,PHX,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,147,227,27,1,3.0,0.0,h
S2223-G0962,4,07:15,DAL,,PHX,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-59,142,15,1,2.0,0.0,h
S2223-G0962,4,05:41,DAL,,PHX,,T. Hardaway Jr.,DAL,SUB: Doncic FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2223-G0630,1,10:54,LAL,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,1,10:44,LAL,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,158,228,28,1,3.0,0.0,v
S2223-G0630,1,09:07,LAL,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,1,05:43,LAL,10.0,DAL,16.0,T. Hardaway Jr.,DAL,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 3 AST),Made Shot,Jump Shot,-211,146,26,1,3.0,3.0,v
S2223-G0630,1,05:20,LAL,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,1,05:19,LAL,10.0,DAL,18.0,T. Hardaway Jr.,DAL,Hardaway Jr. 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,-11,20,2,1,2.0,2.0,v
S2223-G0630,1,05:19,LAL,10.0,DAL,19.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0630,1,03:55,LAL,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-222,172,28,1,3.0,0.0,v
S2223-G0630,1,03:09,LAL,12.0,DAL,27.0,T. Hardaway Jr.,DAL,Hardaway Jr. 25' 3PT Jump Shot (9 PTS) (Doncic 4 AST),Made Shot,Jump Shot,75,242,25,1,3.0,3.0,v
S2223-G0630,2,06:18,LAL,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,2,06:11,LAL,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-136,233,27,1,3.0,0.0,v
S2223-G0630,2,04:38,LAL,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,216,26,1,3.0,0.0,v
S2223-G0630,2,03:59,LAL,42.0,DAL,48.0,T. Hardaway Jr.,DAL,Hardaway Jr. 18' Pullup Jump Shot (11 PTS) (Doncic 5 AST),Made Shot,Pullup Jump shot,4,175,18,1,2.0,2.0,v
S2223-G0630,2,03:05,LAL,46.0,DAL,52.0,T. Hardaway Jr.,DAL,Hardaway Jr. 5' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,37,29,5,1,2.0,2.0,v
S2223-G0630,2,01:32,LAL,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,2,13,1,1,2.0,0.0,v
S2223-G0630,2,00:00.800000,LAL,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0630,3,10:08,LAL,52.0,DAL,65.0,T. Hardaway Jr.,DAL,Hardaway Jr. 2' Driving Dunk (15 PTS) (Dinwiddie 3 AST),Made Shot,Driving Dunk Shot,-5,16,2,1,2.0,2.0,v
S2223-G0630,3,10:00,LAL,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. P.FOUL (P1.T1) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2223-G0630,3,09:33,LAL,52.0,DAL,68.0,T. Hardaway Jr.,DAL,Hardaway Jr. 26' 3PT Pullup Jump Shot (18 PTS) (Doncic 7 AST),Made Shot,Pullup Jump shot,-136,218,26,1,3.0,3.0,v
S2223-G0630,3,08:01,LAL,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,228,122,26,1,3.0,0.0,v
S2223-G0630,3,06:09,LAL,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,36,63,7,1,2.0,0.0,v
S2223-G0630,3,05:02,LAL,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,3,04:57,LAL,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,16,17,2,1,2.0,0.0,v
S2223-G0630,3,01:33,LAL,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,3,01:05,LAL,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,3,00:30.500000,LAL,,DAL,,T. Hardaway Jr.,DAL,SUB: Bullock FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2223-G0630,4,06:33,LAL,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 2' Running Layup,Missed Shot,Running Layup Shot,-9,15,2,1,2.0,0.0,v
S2223-G0630,4,05:30,LAL,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. S.FOUL (P2.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0630,4,05:09,LAL,89.0,DAL,93.0,T. Hardaway Jr.,DAL,Hardaway Jr. 2' Layup (20 PTS) (Doncic 11 AST),Made Shot,Layup Shot,5,17,2,1,2.0,2.0,v
S2223-G0630,4,01:50,LAL,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. OFF.Foul (P3) (S.Mehta),Foul,Offensive,0,0,0,0,,,v
S2223-G0630,4,01:50,LAL,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. Offensive Foul Turnover (P2.T19),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0630,4,00:28,LAL,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-146,224,27,1,3.0,0.0,v
S2223-G0630,5,03:56,LAL,101.0,DAL,103.0,T. Hardaway Jr.,DAL,Hardaway Jr. 7' Driving Floating Jump Shot (22 PTS) (Doncic 13 AST),Made Shot,Driving Floating Jump Shot,-10,67,7,1,2.0,2.0,v
S2223-G0630,5,03:36,LAL,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0630,5,01:21,LAL,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-224,9,0,1,3.0,0.0,v
S2223-G0630,5,00:23.300000,LAL,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-13,271,27,1,3.0,0.0,v
S2223-G0630,6,03:58,LAL,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. P.FOUL (P4.T1) (S.Mehta),Foul,Personal,0,0,0,0,,,v
S2223-G0325,1,11:43,DET,0.0,DAL,3.0,T. Hardaway Jr.,DAL,Hardaway Jr. 29' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,143,253,29,1,3.0,3.0,v
S2223-G0325,1,09:14,DET,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. S.FOUL (P1.T2) (J.Reneau),Foul,Shooting,0,0,0,0,,,v
S2223-G0325,1,07:53,DET,13.0,DAL,17.0,T. Hardaway Jr.,DAL,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Doncic 2 AST),Made Shot,Jump Shot,42,248,25,1,3.0,3.0,v
S2223-G0325,1,05:40,DET,22.0,DAL,25.0,T. Hardaway Jr.,DAL,Hardaway Jr. 26' 3PT Jump Shot (9 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,-170,203,26,1,3.0,3.0,v
S2223-G0325,1,03:47,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,119,268,29,1,3.0,0.0,v
S2223-G0325,1,03:23,DET,,DAL,,T. Hardaway Jr.,DAL,SUB: Bullock FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2223-G0325,2,05:34,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,65,48,8,1,2.0,0.0,v
S2223-G0325,2,05:14,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0325,2,05:14,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0325,2,04:38,DET,50.0,DAL,50.0,T. Hardaway Jr.,DAL,Hardaway Jr. 14' Step Back Jump Shot (11 PTS) (Finney-Smith 1 AST),Made Shot,Step Back Jump shot,136,-7,14,1,2.0,2.0,v
S2223-G0325,2,04:19,DET,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0325,2,03:49,DET,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,2,00:06.300000,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,-2,20,2,1,2.0,0.0,v
S2223-G0325,3,11:47,DET,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0325,3,11:07,DET,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. S.FOUL (P2.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2223-G0325,3,06:47,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,8,24,1,3.0,0.0,v
S2223-G0325,3,06:22,DET,78.0,DAL,76.0,T. Hardaway Jr.,DAL,Hardaway Jr. 24' 3PT Jump Shot (14 PTS) (Doncic 7 AST),Made Shot,Jump Shot,-234,50,24,1,3.0,3.0,v
S2223-G0325,3,06:04,DET,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0325,3,06:03,DET,78.0,DAL,78.0,T. Hardaway Jr.,DAL,Hardaway Jr. 3' Running Layup (16 PTS),Made Shot,Running Layup Shot,25,0,3,1,2.0,2.0,v
S2223-G0325,3,06:03,DET,78.0,DAL,79.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0325,3,06:03,DET,78.0,DAL,80.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0325,3,04:58,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,112,25,1,3.0,0.0,v
S2223-G0325,3,04:19,DET,,DAL,,T. Hardaway Jr.,DAL,SUB: Kleber FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2223-G0325,3,01:30,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,28,8,3,1,2.0,0.0,v
S2223-G0325,3,00:01,DET,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,4,11:35,DET,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. S.FOUL (P3.T1) (J.Reneau),Foul,Shooting,0,0,0,0,,,v
S2223-G0325,4,10:02,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,173,205,27,1,3.0,0.0,v
S2223-G0325,4,08:56,DET,103.0,DAL,100.0,T. Hardaway Jr.,DAL,Hardaway Jr. 26' 3PT Jump Shot (21 PTS),Made Shot,Jump Shot,72,247,26,1,3.0,3.0,v
S2223-G0325,4,06:41,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 32' 3PT Jump Shot,Missed Shot,Jump Shot,-163,281,32,1,3.0,0.0,v
S2223-G0325,4,06:01,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,4,24,1,3.0,0.0,v
S2223-G0325,4,04:41,DET,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,4,04:41,DET,,DAL,,T. Hardaway Jr.,DAL,SUB: Green FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2223-G0325,4,01:30,DET,117.0,DAL,112.0,T. Hardaway Jr.,DAL,Hardaway Jr. 24' 3PT Jump Shot (24 PTS) (Dinwiddie 6 AST),Made Shot,Jump Shot,-237,18,24,1,3.0,3.0,v
S2223-G0325,4,00:58.200000,DET,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,4,00:16.300000,DET,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. Personal Take Foul (P4.T3) (G.Petraitis),Foul,Personal Take,0,0,0,0,,,v
S2223-G0325,5,03:24,DET,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0325,5,03:22,DET,119.0,DAL,123.0,T. Hardaway Jr.,DAL,Hardaway Jr. 2' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,-20,6,2,1,2.0,2.0,v
S2223-G0325,5,02:46,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,224,123,26,1,3.0,0.0,v
S2223-G0325,5,01:02,DET,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,233,26,0,1,3.0,0.0,v
S2223-G0734,1,11:20,PHX,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,95,10,1,2.0,0.0,v
S2223-G0734,1,11:18,PHX,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,1,10:26,PHX,4.0,DAL,6.0,T. Hardaway Jr.,DAL,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,154,215,26,1,3.0,3.0,v
S2223-G0734,1,08:49,PHX,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,237,25,1,3.0,0.0,v
S2223-G0734,1,07:56,PHX,12.0,DAL,10.0,T. Hardaway Jr.,DAL,Hardaway Jr. 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,17,0,2,1,2.0,2.0,v
S2223-G0734,1,04:06,PHX,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,230,3,0,1,3.0,0.0,v
S2223-G0734,1,02:07,PHX,,DAL,,T. Hardaway Jr.,DAL,SUB: Finney-Smith FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2223-G0734,2,10:49,PHX,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,197,6,20,1,2.0,0.0,v
S2223-G0734,2,10:04,PHX,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0734,2,10:04,PHX,35.0,DAL,35.0,T. Hardaway Jr.,DAL,Hardaway Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0734,2,08:54,PHX,35.0,DAL,37.0,T. Hardaway Jr.,DAL,Hardaway Jr. 15' Pullup Jump Shot (8 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,146,-1,15,1,2.0,2.0,v
S2223-G0734,2,08:12,PHX,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,2,07:52,PHX,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,2,05:07,PHX,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,145,15,1,2.0,0.0,v
S2223-G0734,2,03:45,PHX,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,2,03:29,PHX,,DAL,,T. Hardaway Jr.,DAL,SUB: Green FOR Hardaway Jr.,Substitution,,0,0,0,0,,,v
S2223-G0734,3,11:42,PHX,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,234,5,0,1,3.0,0.0,v
S2223-G0734,3,07:10,PHX,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,3,01:22,PHX,,DAL,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,195,25,1,3.0,0.0,v
S2223-G0734,3,00:25.200000,PHX,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,4,08:52,PHX,78.0,DAL,84.0,T. Hardaway Jr.,DAL,Hardaway Jr. 3PT Jump Shot (11 PTS) (Green 3 AST),Made Shot,Jump Shot,-229,12,0,1,3.0,3.0,v
S2223-G0734,4,07:11,PHX,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,4,04:42,PHX,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0734,4,04:38,PHX,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0734,4,01:34,PHX,,DAL,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0190,1,03:57,DAL,,POR,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0190,1,00:11.100000,DAL,,POR,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,230,-1,0,1,3.0,0.0,h
S2223-G0190,2,10:04,DAL,,POR,,T. Hardaway Jr.,DAL,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0190,2,10:02,DAL,,POR,,T. Hardaway Jr.,DAL,Hardaway Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0190,2,08:42,DAL,43.0,POR,33.0,T. Hardaway Jr.,DAL,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,165,180,24,1,3.0,3.0,h
S2223-G0190,2,08:21,DAL,46.0,POR,33.0,T. Hardaway Jr.,DAL,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Dinwiddie 3 AST),Made Shot,Jump Shot,11,254,25,1,3.0,3.0,h
S2223-G0190,2,07:06,DAL,,POR,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,63,24,1,3.0,0.0,h
S2223-G0190,2,06:19,DAL,,POR,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-154,214,26,1,3.0,0.0,h
S2223-G0190,2,05:55,DAL,,POR,,T. Hardaway Jr.,DAL,Hardaway Jr. Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0190,2,05:07,DAL,51.0,POR,39.0,T. Hardaway Jr.,DAL,Hardaway Jr. 2' Running Layup (8 PTS) (Dinwiddie 4 AST),Made Shot,Running Layup Shot,-5,16,2,1,2.0,2.0,h
S2223-G0190,2,03:39,DAL,,POR,,T. Hardaway Jr.,DAL,SUB: Wood FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2223-G0190,3,04:21,DAL,,POR,,T. Hardaway Jr.,DAL,Hardaway Jr. S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2223-G0190,3,04:12,DAL,74.0,POR,78.0,T. Hardaway Jr.,DAL,Hardaway Jr. 27' 3PT Jump Bank Shot (11 PTS) (Kleber 1 AST),Made Shot,Jump Bank Shot,119,240,27,1,3.0,3.0,h
S2223-G0190,3,02:56,DAL,,POR,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,229,26,0,1,3.0,0.0,h
S2223-G0190,3,01:57,DAL,,POR,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-154,194,25,1,3.0,0.0,h
S2223-G0190,3,00:46.500000,DAL,,POR,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-227,-6,0,1,3.0,0.0,h
S2223-G0190,3,00:01.500000,DAL,,POR,,T. Hardaway Jr.,DAL,Hardaway Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0190,3,00:00.200000,DAL,,POR,,T. Hardaway Jr.,DAL,MISS Hardaway Jr. 52' 3PT Jump Shot,Missed Shot,Jump Shot,-165,488,52,1,3.0,0.0,h
S2223-G0190,4,07:56,DAL,92.0,POR,94.0,T. Hardaway Jr.,DAL,Hardaway Jr. 14' Pullup Jump Shot (13 PTS) (Finney-Smith 1 AST),Made Shot,Pullup Jump shot,-131,36,14,1,2.0,2.0,h
