game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0997,4,02:07,SAC,,NYK,,Q. Grimes,NYK,SUB: Barrett FOR Grimes,Substitution,,0,0,0,0,,,v
S2223-G0997,4,00:06,SAC,,NYK,,Q. Grimes,NYK,Grimes Personal Take Foul (P4.PN) (B.Taylor),Foul,Personal Take,0,0,0,0,,,v
S2223-G1168,1,10:15,NYK,5.0,WAS,2.0,Q. Grimes,NYK,Grimes 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,119,221,25,1,3.0,3.0,h
S2223-G1168,1,06:06,NYK,,WAS,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-218,116,25,1,3.0,0.0,h
S2223-G1168,1,03:49,NYK,22.0,WAS,21.0,Q. Grimes,NYK,Grimes 3PT Jump Shot (6 PTS) (Brunson 3 AST),Made Shot,Jump Shot,-230,9,0,1,3.0,3.0,h
S2223-G1168,1,00:34.500000,NYK,34.0,WAS,31.0,Q. Grimes,NYK,Grimes 4' Floating Jump Shot (8 PTS) (Hartenstein 1 AST),Made Shot,Floating Jump shot,-44,6,4,1,2.0,2.0,h
S2223-G1168,2,04:21,NYK,,WAS,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,237,73,25,1,3.0,0.0,h
S2223-G1168,2,02:36,NYK,,WAS,,Q. Grimes,NYK,MISS Grimes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1168,2,02:36,NYK,51.0,WAS,54.0,Q. Grimes,NYK,Grimes Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1168,2,01:34,NYK,,WAS,,Q. Grimes,NYK,Grimes P.FOUL (P1.T4) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2223-G1168,2,01:09,NYK,,WAS,,Q. Grimes,NYK,MISS Grimes 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-1,6,1,1,2.0,0.0,h
S2223-G1168,3,11:41,NYK,,WAS,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1168,3,09:10,NYK,57.0,WAS,64.0,Q. Grimes,NYK,Grimes 2' Driving Reverse Layup (11 PTS) (Toppin 3 AST),Made Shot,Driving Reverse Layup Shot,-21,-1,2,1,2.0,2.0,h
S2223-G1168,3,04:33,NYK,72.0,WAS,69.0,Q. Grimes,NYK,Grimes 25' 3PT Jump Shot (14 PTS) (Hart 3 AST),Made Shot,Jump Shot,161,189,25,1,3.0,3.0,h
S2223-G1168,3,03:13,NYK,,WAS,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1168,3,02:24,NYK,78.0,WAS,75.0,Q. Grimes,NYK,Grimes Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1168,3,02:24,NYK,79.0,WAS,75.0,Q. Grimes,NYK,Grimes Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1168,3,02:03,NYK,81.0,WAS,75.0,Q. Grimes,NYK,Grimes 1' Running Finger Roll Layup (18 PTS) (Brunson 6 AST),Made Shot,Running Finger Roll Layup Shot,-1,5,1,1,2.0,2.0,h
S2223-G1168,3,01:26,NYK,84.0,WAS,77.0,Q. Grimes,NYK,Grimes 27' 3PT Jump Shot (21 PTS) (Brunson 7 AST),Made Shot,Jump Shot,81,254,27,1,3.0,3.0,h
S2223-G1168,3,01:00,NYK,,WAS,,Q. Grimes,NYK,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,68,24,1,3.0,0.0,h
S2223-G1168,3,00:42.600000,NYK,,WAS,,Q. Grimes,NYK,MISS Grimes 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-15,12,2,1,2.0,0.0,h
S2223-G1168,4,11:22,NYK,,WAS,,Q. Grimes,NYK,Grimes P.FOUL (P2.T1) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2223-G1168,4,07:46,NYK,101.0,WAS,88.0,Q. Grimes,NYK,Grimes 24' 3PT Jump Shot (24 PTS) (Quickley 5 AST),Made Shot,Jump Shot,176,165,24,1,3.0,3.0,h
S2223-G1168,4,06:37,NYK,,WAS,,Q. Grimes,NYK,MISS Grimes 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,229,69,24,1,3.0,0.0,h
S2223-G1168,4,06:26,NYK,,WAS,,Q. Grimes,NYK,Grimes S.FOUL (P3.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2223-G1168,4,04:01,NYK,110.0,WAS,94.0,Q. Grimes,NYK,Grimes 25' 3PT Jump Shot (27 PTS) (Toppin 4 AST),Made Shot,Jump Shot,-228,110,25,1,3.0,3.0,h
S2223-G1168,4,02:04,NYK,,WAS,,Q. Grimes,NYK,MISS Grimes 28' 3PT Jump Shot,Missed Shot,Jump Shot,-184,205,28,1,3.0,0.0,h
S2223-G1168,4,01:07,NYK,,WAS,,Q. Grimes,NYK,MISS Grimes 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-13,20,2,1,2.0,0.0,h
S2223-G0684,1,10:30,ATL,6.0,NYK,5.0,Q. Grimes,NYK,Grimes 26' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,-89,240,26,1,3.0,3.0,v
S2223-G0684,1,10:15,ATL,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0684,1,09:07,ATL,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P2.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2223-G0684,1,09:07,ATL,,NYK,,Q. Grimes,NYK,SUB: Quickley FOR Grimes,Substitution,,0,0,0,0,,,v
S2223-G0684,2,05:03,ATL,,NYK,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,87,230,25,1,3.0,0.0,v
S2223-G0684,2,03:17,ATL,61.0,NYK,65.0,Q. Grimes,NYK,Grimes 3PT Jump Shot (6 PTS) (Brunson 4 AST),Made Shot,Jump Shot,-224,21,0,1,3.0,3.0,v
S2223-G0684,2,02:06,ATL,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P3.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0684,2,02:06,ATL,,NYK,,Q. Grimes,NYK,SUB: Quickley FOR Grimes,Substitution,,0,0,0,0,,,v
S2223-G0684,3,11:46,ATL,,NYK,,Q. Grimes,NYK,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-10,260,26,1,3.0,0.0,v
S2223-G0684,3,11:43,ATL,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0684,3,11:41,ATL,,NYK,,Q. Grimes,NYK,Grimes Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0684,3,11:10,ATL,,NYK,,Q. Grimes,NYK,Grimes FLAGRANT.FOUL.TYPE1 (P4.T1) (B.Nansel),Foul,Flagrant Type 1,0,0,0,0,,,v
S2223-G0684,3,11:10,ATL,,NYK,,Q. Grimes,NYK,SUB: Quickley FOR Grimes,Substitution,,0,0,0,0,,,v
S2223-G0684,3,01:01,ATL,98.0,NYK,98.0,Q. Grimes,NYK,Grimes 1' Cutting Dunk Shot (8 PTS) (Randle 5 AST),Made Shot,Cutting Dunk Shot,-1,8,1,1,2.0,2.0,v
S2223-G0684,3,00:06.900000,ATL,,NYK,,Q. Grimes,NYK,SUB: McBride FOR Grimes,Substitution,,0,0,0,0,,,v
S2223-G0684,4,02:30,ATL,,NYK,,Q. Grimes,NYK,MISS Grimes 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-163,202,26,1,3.0,0.0,v
S2223-G0684,4,01:52,ATL,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0684,4,01:05,ATL,134.0,NYK,122.0,Q. Grimes,NYK,Grimes 1' Driving Layup (10 PTS) (McBride 4 AST),Made Shot,Driving Layup Shot,-6,5,1,1,2.0,2.0,v
S2223-G0780,1,06:23,NYK,,MIA,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0780,1,04:37,NYK,22.0,MIA,11.0,Q. Grimes,NYK,Grimes 1' Cutting Layup Shot (2 PTS) (Randle 3 AST),Made Shot,Cutting Layup Shot,-2,10,1,1,2.0,2.0,h
S2223-G0780,1,03:30,NYK,,MIA,,Q. Grimes,NYK,MISS Grimes 1' Driving Layup,Missed Shot,Driving Layup Shot,9,11,1,1,2.0,0.0,h
S2223-G0780,1,02:35,NYK,28.0,MIA,15.0,Q. Grimes,NYK,Grimes 24' 3PT Jump Shot (5 PTS) (Fournier 1 AST),Made Shot,Jump Shot,-233,31,24,1,3.0,3.0,h
S2223-G0780,1,01:56,NYK,,MIA,,Q. Grimes,NYK,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-48,258,26,1,3.0,0.0,h
S2223-G0780,1,01:35,NYK,,MIA,,Q. Grimes,NYK,SUB: Toppin FOR Grimes,Substitution,,0,0,0,0,,,h
S2223-G0780,2,06:07,NYK,37.0,MIA,39.0,Q. Grimes,NYK,Grimes 3' Driving Layup (7 PTS) (Quickley 3 AST),Made Shot,Driving Layup Shot,-27,11,3,1,2.0,2.0,h
S2223-G0780,2,02:17,NYK,,MIA,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0780,2,01:37,NYK,43.0,MIA,44.0,Q. Grimes,NYK,Grimes Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0780,2,01:37,NYK,44.0,MIA,44.0,Q. Grimes,NYK,Grimes Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0780,2,00:19.200000,NYK,,MIA,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0780,3,11:19,NYK,,MIA,,Q. Grimes,NYK,Grimes P.FOUL (P1.T1) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2223-G0780,3,10:18,NYK,,MIA,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-33,251,25,1,3.0,0.0,h
S2223-G0780,3,04:49,NYK,66.0,MIA,59.0,Q. Grimes,NYK,Grimes Running Reverse Layup (11 PTS) (Quickley 4 AST),Made Shot,Running Reverse Layup Shot,-1,1,0,1,2.0,2.0,h
S2223-G0780,3,02:09,NYK,,MIA,,Q. Grimes,NYK,Grimes STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0780,3,01:14,NYK,,MIA,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0780,3,00:41.400000,NYK,77.0,MIA,69.0,Q. Grimes,NYK,Grimes 3PT Jump Shot (14 PTS) (Randle 5 AST),Made Shot,Jump Shot,-223,38,0,1,3.0,3.0,h
S2223-G0780,4,01:50,NYK,100.0,MIA,95.0,Q. Grimes,NYK,Grimes 3PT Jump Shot (17 PTS) (Randle 6 AST),Made Shot,Jump Shot,-225,55,0,1,3.0,3.0,h
S2223-G0446,1,11:12,IND,,NYK,,Q. Grimes,NYK,Grimes BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0446,1,11:08,IND,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0446,1,10:52,IND,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0446,1,06:27,IND,,NYK,,Q. Grimes,NYK,MISS Grimes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,-12,0,1,3.0,0.0,v
S2223-G0446,1,05:50,IND,,NYK,,Q. Grimes,NYK,Grimes P.FOUL (P1.T1) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2223-G0446,1,03:18,IND,,NYK,,Q. Grimes,NYK,Grimes BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0446,1,02:00,IND,24.0,NYK,20.0,Q. Grimes,NYK,Grimes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0446,1,02:00,IND,,NYK,,Q. Grimes,NYK,MISS Grimes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0446,1,01:41,IND,,NYK,,Q. Grimes,NYK,SUB: Barrett FOR Grimes,Substitution,,0,0,0,0,,,v
S2223-G0446,2,05:22,IND,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2223-G0446,2,04:34,IND,,NYK,,Q. Grimes,NYK,Grimes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0446,2,02:14,IND,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0446,2,01:41,IND,,NYK,,Q. Grimes,NYK,MISS Grimes 27' 3PT Jump Shot,Missed Shot,Jump Shot,-48,269,27,1,3.0,0.0,v
S2223-G0446,3,10:06,IND,,NYK,,Q. Grimes,NYK,Grimes Step Out of Bounds Turnover (P1.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G0446,3,05:00,IND,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0446,3,05:00,IND,72.0,NYK,75.0,Q. Grimes,NYK,Grimes Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0446,3,05:00,IND,72.0,NYK,76.0,Q. Grimes,NYK,Grimes Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0446,3,01:51,IND,,NYK,,Q. Grimes,NYK,SUB: Barrett FOR Grimes,Substitution,,0,0,0,0,,,v
S2223-G0446,4,03:15,IND,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0446,4,03:04,IND,99.0,NYK,98.0,Q. Grimes,NYK,Grimes 29' 3PT Jump Shot (6 PTS) (Brunson 3 AST),Made Shot,Jump Shot,-205,199,29,1,3.0,3.0,v
S2223-G0446,4,00:28.100000,IND,,NYK,,Q. Grimes,NYK,Grimes STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0446,4,00:18.800000,IND,,NYK,,Q. Grimes,NYK,Grimes Out of Bounds Lost Ball Turnover (P2.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0446,4,00:09.400000,IND,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0851,1,10:40,NYK,1.0,UTA,0.0,Q. Grimes,NYK,Grimes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0851,1,10:40,NYK,,UTA,,Q. Grimes,NYK,MISS Grimes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0851,1,08:47,NYK,,UTA,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0851,1,03:20,NYK,,UTA,,Q. Grimes,NYK,Grimes BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0851,1,02:54,NYK,,UTA,,Q. Grimes,NYK,SUB: Hartenstein FOR Grimes,Substitution,,0,0,0,0,,,h
S2223-G0851,2,00:08.900000,NYK,,UTA,,Q. Grimes,NYK,MISS Grimes 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-104,83,13,1,2.0,0.0,h
S2223-G0851,3,10:44,NYK,,UTA,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-233,85,25,1,3.0,0.0,h
S2223-G0851,3,07:48,NYK,,UTA,,Q. Grimes,NYK,MISS Grimes 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,233,10,0,1,3.0,0.0,h
S2223-G0851,3,04:40,NYK,,UTA,,Q. Grimes,NYK,Grimes Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2223-G0851,3,04:26,NYK,,UTA,,Q. Grimes,NYK,SUB: Hart FOR Grimes,Substitution,,0,0,0,0,,,h
S2223-G1190,1,10:39,IND,,NYK,,Q. Grimes,NYK,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,193,26,1,3.0,0.0,v
S2223-G1190,1,09:30,IND,,NYK,,Q. Grimes,NYK,MISS Grimes 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,6,1,1,2.0,0.0,v
S2223-G1190,1,08:59,IND,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1190,1,08:44,IND,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1190,1,05:26,IND,9.0,NYK,25.0,Q. Grimes,NYK,Grimes 3PT Jump Shot (3 PTS) (Toppin 2 AST),Made Shot,Jump Shot,-230,35,0,1,3.0,3.0,v
S2223-G1190,1,05:26,IND,,NYK,,Q. Grimes,NYK,MISS Grimes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G1190,1,04:06,IND,14.0,NYK,32.0,Q. Grimes,NYK,Grimes 27' 3PT Jump Shot (6 PTS) (Toppin 3 AST),Made Shot,Jump Shot,131,236,27,1,3.0,3.0,v
S2223-G1190,1,03:36,IND,,NYK,,Q. Grimes,NYK,MISS Grimes 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-229,6,0,1,3.0,0.0,v
S2223-G1190,1,01:49,IND,22.0,NYK,34.0,Q. Grimes,NYK,Grimes 2' Cutting Dunk Shot (8 PTS) (McBride 1 AST),Made Shot,Cutting Dunk Shot,10,19,2,1,2.0,2.0,v
S2223-G1190,2,06:36,IND,44.0,NYK,47.0,Q. Grimes,NYK,Grimes 27' 3PT Jump Shot (11 PTS) (Toppin 4 AST),Made Shot,Jump Shot,189,187,27,1,3.0,3.0,v
S2223-G1190,2,06:15,IND,,NYK,,Q. Grimes,NYK,Grimes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1190,2,05:56,IND,44.0,NYK,50.0,Q. Grimes,NYK,Grimes 25' 3PT Running Pull-Up Jump Shot (14 PTS) (Quickley 5 AST),Made Shot,Running Pull-Up Jump Shot,-158,193,25,1,3.0,3.0,v
S2223-G1190,2,05:25,IND,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1190,2,03:23,IND,,NYK,,Q. Grimes,NYK,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,-230,42,0,1,3.0,0.0,v
S2223-G1190,2,03:17,IND,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1190,2,03:15,IND,52.0,NYK,62.0,Q. Grimes,NYK,Grimes 1' Putback Layup (16 PTS),Made Shot,Putback Layup Shot,-13,0,1,1,2.0,2.0,v
S2223-G1190,3,11:08,IND,,NYK,,Q. Grimes,NYK,Grimes STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1190,3,11:02,IND,70.0,NYK,74.0,Q. Grimes,NYK,Grimes 2' Running Finger Roll Layup (18 PTS),Made Shot,Running Finger Roll Layup Shot,-4,18,2,1,2.0,2.0,v
S2223-G1190,3,10:25,IND,,NYK,,Q. Grimes,NYK,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,79,24,1,3.0,0.0,v
S2223-G1190,3,09:00,IND,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2223-G1190,3,07:35,IND,,NYK,,Q. Grimes,NYK,Grimes S.FOUL (P2.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G1190,3,06:10,IND,,NYK,,Q. Grimes,NYK,MISS Grimes 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-176,188,26,1,3.0,0.0,v
S2223-G1190,3,03:24,IND,86.0,NYK,90.0,Q. Grimes,NYK,Grimes 1' Cutting Layup Shot (20 PTS) (Hartenstein 2 AST),Made Shot,Cutting Layup Shot,7,4,1,1,2.0,2.0,v
S2223-G1190,3,03:08,IND,,NYK,,Q. Grimes,NYK,MISS Grimes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,7,0,1,3.0,0.0,v
S2223-G1190,3,00:26.600000,IND,,NYK,,Q. Grimes,NYK,Grimes Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1190,4,11:42,IND,,NYK,,Q. Grimes,NYK,MISS Grimes 28' 3PT Jump Shot,Missed Shot,Jump Shot,-89,265,28,1,3.0,0.0,v
S2223-G1190,4,08:41,IND,111.0,NYK,108.0,Q. Grimes,NYK,Grimes 3' Cutting Finger Roll Layup Shot (22 PTS) (Toppin 5 AST),Made Shot,Cutting Finger Roll Layup Shot,21,15,3,1,2.0,2.0,v
S2223-G1190,4,08:41,IND,111.0,NYK,109.0,Q. Grimes,NYK,Grimes Free Throw 1 of 1 (23 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1190,4,08:03,IND,111.0,NYK,111.0,Q. Grimes,NYK,Grimes 4' Driving Finger Roll Layup (25 PTS),Made Shot,Driving Finger Roll Layup Shot,-37,-1,4,1,2.0,2.0,v
S2223-G1190,4,06:09,IND,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1190,4,05:28,IND,,NYK,,Q. Grimes,NYK,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-232,122,26,1,3.0,0.0,v
S2223-G1190,4,04:34,IND,120.0,NYK,120.0,Q. Grimes,NYK,Grimes 2' Driving Finger Roll Layup (27 PTS),Made Shot,Driving Finger Roll Layup Shot,-15,15,2,1,2.0,2.0,v
S2223-G1190,4,02:58,IND,120.0,NYK,127.0,Q. Grimes,NYK,Grimes 26' 3PT Step Back Jump Shot (30 PTS) (Quickley 9 AST),Made Shot,Step Back Jump shot,145,212,26,1,3.0,3.0,v
S2223-G1190,4,01:11,IND,126.0,NYK,132.0,Q. Grimes,NYK,Grimes Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1190,4,01:11,IND,126.0,NYK,133.0,Q. Grimes,NYK,Grimes Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1190,4,01:03,IND,126.0,NYK,135.0,Q. Grimes,NYK,Grimes 1' Running Dunk (34 PTS) (Toppin 6 AST),Made Shot,Running Dunk Shot,4,7,1,1,2.0,2.0,v
S2223-G1190,4,01:01,IND,,NYK,,Q. Grimes,NYK,Grimes STEAL (3 STL),,,0,0,0,0,,,v
S2223-G1190,4,00:59.600000,IND,126.0,NYK,137.0,Q. Grimes,NYK,Grimes 2' Running Dunk (36 PTS),Made Shot,Running Dunk Shot,18,16,2,1,2.0,2.0,v
S2223-G1190,4,00:35.500000,IND,,NYK,,Q. Grimes,NYK,Grimes REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0979,1,10:24,NYK,,CHA,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0979,1,09:52,NYK,8.0,CHA,3.0,Q. Grimes,NYK,Grimes 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,-205,142,25,1,3.0,3.0,h
S2223-G0979,1,06:20,NYK,,CHA,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0979,1,05:54,NYK,,CHA,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0979,1,04:10,NYK,,CHA,,Q. Grimes,NYK,MISS Grimes 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,228,13,0,1,3.0,0.0,h
S2223-G0979,1,03:53,NYK,17.0,CHA,14.0,Q. Grimes,NYK,Grimes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0979,1,03:53,NYK,18.0,CHA,14.0,Q. Grimes,NYK,Grimes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0979,1,02:38,NYK,,CHA,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,71,244,25,1,3.0,0.0,h
S2223-G0979,1,00:47,NYK,,CHA,,Q. Grimes,NYK,Grimes S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0979,2,03:53,NYK,49.0,CHA,40.0,Q. Grimes,NYK,Grimes Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0979,2,03:53,NYK,,CHA,,Q. Grimes,NYK,MISS Grimes Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2223-G0979,2,03:53,NYK,50.0,CHA,40.0,Q. Grimes,NYK,Grimes Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0979,2,00:26.900000,NYK,64.0,CHA,50.0,Q. Grimes,NYK,Grimes 25' 3PT Jump Shot (10 PTS) (Hart 2 AST),Made Shot,Jump Shot,-200,155,25,1,3.0,3.0,h
S2223-G0979,2,00:04.300000,NYK,,CHA,,Q. Grimes,NYK,Grimes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0979,2,00:00.400000,NYK,66.0,CHA,50.0,Q. Grimes,NYK,Grimes 2' Running Reverse Layup (12 PTS),Made Shot,Running Reverse Layup Shot,-20,-4,2,1,2.0,2.0,h
S2223-G0979,3,07:19,NYK,,CHA,,Q. Grimes,NYK,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-109,225,25,1,3.0,0.0,h
S2223-G0979,3,02:08,NYK,,CHA,,Q. Grimes,NYK,MISS Grimes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-59,247,25,1,3.0,0.0,h
