game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1222,4,02:37,WAS,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1222,4,02:31,WAS,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1222,4,02:27,WAS,103.0,HOU,109.0,B. Marjanovic,HOU,Marjanovic Putback Layup (10 PTS),Made Shot,Putback Layup Shot,2,4,0,1,2.0,2.0,v
S2223-G0063,1,01:28,UTA,,HOU,,B. Marjanovic,HOU,SUB: Smith Jr. FOR Marjanovic,Substitution,,0,0,0,0,,,v
S2223-G0917,2,11:42,POR,32.0,HOU,32.0,B. Marjanovic,HOU,Marjanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0917,2,11:42,POR,,HOU,,B. Marjanovic,HOU,MISS Marjanovic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0917,2,10:46,POR,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0917,2,10:46,POR,36.0,HOU,33.0,B. Marjanovic,HOU,Marjanovic Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0917,2,10:46,POR,,HOU,,B. Marjanovic,HOU,MISS Marjanovic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0917,2,10:06,POR,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0917,2,10:06,POR,,HOU,,B. Marjanovic,HOU,MISS Marjanovic Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0917,2,09:19,POR,39.0,HOU,35.0,B. Marjanovic,HOU,Marjanovic 1' Layup (4 PTS) (Smith Jr. 1 AST),Made Shot,Layup Shot,9,9,1,1,2.0,2.0,v
S2223-G0917,2,08:53,POR,,HOU,,B. Marjanovic,HOU,SUB: Garuba FOR Marjanovic,Substitution,,0,0,0,0,,,v
S2223-G0917,4,11:42,POR,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0917,4,11:34,POR,102.0,HOU,90.0,B. Marjanovic,HOU,Marjanovic 2' Layup (6 PTS) (Tate 1 AST),Made Shot,Layup Shot,-15,4,2,1,2.0,2.0,v
S2223-G0917,4,10:40,POR,102.0,HOU,94.0,B. Marjanovic,HOU,Marjanovic 2' Layup (8 PTS) (Washington Jr. 2 AST),Made Shot,Layup Shot,-20,8,2,1,2.0,2.0,v
S2223-G0917,4,10:11,POR,105.0,HOU,96.0,B. Marjanovic,HOU,Marjanovic 2' Turnaround Hook Shot (10 PTS) (Washington Jr. 3 AST),Made Shot,Turnaround Hook Shot,10,18,2,1,2.0,2.0,v
S2223-G0917,4,09:12,POR,,HOU,,B. Marjanovic,HOU,Marjanovic Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0917,4,08:49,POR,,HOU,,B. Marjanovic,HOU,Marjanovic P.FOUL (P1.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2223-G0917,4,08:49,POR,,HOU,,B. Marjanovic,HOU,SUB: Smith Jr. FOR Marjanovic,Substitution,,0,0,0,0,,,v
S2223-G1202,2,08:32,CHA,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1202,2,08:32,CHA,34.0,HOU,35.0,B. Marjanovic,HOU,Marjanovic 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,5,11,1,1,2.0,2.0,v
S2223-G1202,2,05:46,CHA,,HOU,,B. Marjanovic,HOU,SUB: Sengun FOR Marjanovic,Substitution,,0,0,0,0,,,v
S2223-G1202,4,08:19,CHA,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1202,4,08:02,CHA,,HOU,,B. Marjanovic,HOU,Marjanovic P.FOUL (P1.T1) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2223-G1202,4,07:36,CHA,87.0,HOU,97.0,B. Marjanovic,HOU,Marjanovic 7' Driving Hook Shot (4 PTS) (Porter Jr. 5 AST),Made Shot,Driving Hook Shot,2,70,7,1,2.0,2.0,v
S2223-G1202,4,06:14,CHA,,HOU,,B. Marjanovic,HOU,Marjanovic S.FOUL (P2.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2223-G1202,4,06:14,CHA,,HOU,,B. Marjanovic,HOU,SUB: Sengun FOR Marjanovic,Substitution,,0,0,0,0,,,v
S2223-G0541,2,08:03,HOU,40.0,NYK,35.0,B. Marjanovic,HOU,Marjanovic 2' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,6,18,2,1,2.0,2.0,h
S2223-G0541,2,06:57,HOU,,NYK,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0541,2,06:56,HOU,44.0,NYK,35.0,B. Marjanovic,HOU,Marjanovic 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,11,13,2,1,2.0,2.0,h
S2223-G0541,2,04:53,HOU,,NYK,,B. Marjanovic,HOU,Marjanovic OFF.Foul (P1) (N.Sago),Foul,Offensive,0,0,0,0,,,h
S2223-G0541,2,04:53,HOU,,NYK,,B. Marjanovic,HOU,Marjanovic Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0541,2,04:53,HOU,,NYK,,B. Marjanovic,HOU,SUB: Fernando FOR Marjanovic,Substitution,,0,0,0,0,,,h
S2223-G0541,4,07:55,HOU,,NYK,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0541,4,07:22,HOU,77.0,NYK,91.0,B. Marjanovic,HOU,Marjanovic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0541,4,07:22,HOU,78.0,NYK,91.0,B. Marjanovic,HOU,Marjanovic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0541,4,07:09,HOU,,NYK,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0541,4,05:36,HOU,,NYK,,B. Marjanovic,HOU,SUB: Fernando FOR Marjanovic,Substitution,,0,0,0,0,,,h
S2223-G0799,4,03:29,OKC,,HOU,,B. Marjanovic,HOU,MISS Marjanovic 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-66,50,8,1,2.0,0.0,v
S2223-G0799,4,02:47,OKC,,HOU,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0799,4,01:15,OKC,150.0,HOU,118.0,B. Marjanovic,HOU,Marjanovic 11' Turnaround Hook Shot (2 PTS) (Hudgins 3 AST),Made Shot,Turnaround Hook Shot,75,77,11,1,2.0,2.0,v
S2223-G1171,4,02:08,HOU,107.0,LAL,128.0,B. Marjanovic,HOU,Marjanovic 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,32,15,4,1,2.0,2.0,h
S2223-G1171,4,01:17,HOU,,LAL,,B. Marjanovic,HOU,Marjanovic Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1171,4,00:42.200000,HOU,,LAL,,B. Marjanovic,HOU,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
