game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1220,2,00:01.900000,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,2,00:01.900000,NYK,,IND,,M. Robinson,NYK,MISS Robinson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,6,22,2,1,2.0,0.0,h
S2223-G1220,3,11:48,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:6 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,3,11:47,NYK,72.0,IND,73.0,M. Robinson,NYK,Robinson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1220,3,11:47,NYK,,IND,,M. Robinson,NYK,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1220,3,08:25,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:7 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,3,08:24,NYK,,IND,,M. Robinson,NYK,Robinson Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G1220,3,07:45,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:8 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,3,07:45,NYK,86.0,IND,80.0,M. Robinson,NYK,Robinson Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G1220,3,07:26,NYK,,IND,,M. Robinson,NYK,Robinson BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G1220,3,07:24,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:8 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,3,06:22,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:9 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,3,06:22,NYK,,IND,,M. Robinson,NYK,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1220,3,06:22,NYK,,IND,,M. Robinson,NYK,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1220,3,05:39,NYK,,IND,,M. Robinson,NYK,Robinson BLOCK (4 BLK),,,0,0,0,0,,,h
S2223-G1220,3,05:08,NYK,,IND,,M. Robinson,NYK,Robinson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1220,3,04:52,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:9 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,3,04:44,NYK,,IND,,M. Robinson,NYK,Robinson Offensive Goaltending Turnover (P3.T11),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2223-G1220,3,03:52,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:10 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,3,03:52,NYK,,IND,,M. Robinson,NYK,SUB: Hartenstein FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G1220,4,03:25,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:10 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,4,02:45,NYK,,IND,,M. Robinson,NYK,Robinson BLOCK (5 BLK),,,0,0,0,0,,,h
S2223-G1220,4,01:44,NYK,,IND,,M. Robinson,NYK,Robinson BLOCK (6 BLK),,,0,0,0,0,,,h
S2223-G1220,4,01:38,NYK,,IND,,M. Robinson,NYK,Robinson BLOCK (7 BLK),,,0,0,0,0,,,h
S2223-G1220,4,00:36.400000,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:11 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,4,00:36.400000,NYK,,IND,,M. Robinson,NYK,MISS Robinson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1220,4,00:17.300000,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:12 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,4,00:17.300000,NYK,133.0,IND,137.0,M. Robinson,NYK,Robinson Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G1220,4,00:08.900000,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:13 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,4,00:08.200000,NYK,,IND,,M. Robinson,NYK,MISS Robinson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,7,23,2,1,2.0,0.0,h
S2223-G1220,4,00:08.200000,NYK,,IND,,M. Robinson,NYK,Robinson REBOUND (Off:14 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1220,4,00:05.400000,NYK,,IND,,M. Robinson,NYK,MISS Robinson 2' Layup,Missed Shot,Layup Shot,-1,24,2,1,2.0,0.0,h
S2223-G0348,1,12:00,NYK,,CLE,,M. Robinson,NYK,Jump Ball Robinson vs. Mobley: Tip to Randle,Jump Ball,,0,0,0,0,,,h
S2223-G0348,1,11:36,NYK,,CLE,,M. Robinson,NYK,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,1,11:30,NYK,,CLE,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,1,10:15,NYK,,CLE,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,1,09:07,NYK,,CLE,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,1,07:43,NYK,,CLE,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,1,06:50,NYK,,CLE,,M. Robinson,NYK,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0348,1,06:50,NYK,8.0,CLE,7.0,M. Robinson,NYK,Robinson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0348,1,06:05,NYK,10.0,CLE,7.0,M. Robinson,NYK,Robinson 2' Layup (3 PTS) (Randle 2 AST),Made Shot,Layup Shot,-4,15,2,1,2.0,2.0,h
S2223-G0348,1,05:08,NYK,,CLE,,M. Robinson,NYK,Robinson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0348,1,03:17,NYK,,CLE,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,1,03:16,NYK,,CLE,,M. Robinson,NYK,SUB: Hartenstein FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0348,2,08:07,NYK,,CLE,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,2,06:12,NYK,,CLE,,M. Robinson,NYK,Robinson S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0348,2,04:54,NYK,41.0,CLE,27.0,M. Robinson,NYK,Robinson 1' Alley Oop Dunk (5 PTS) (Barrett 1 AST),Made Shot,Alley Oop Dunk Shot,-1,5,1,1,2.0,2.0,h
S2223-G0348,2,01:48,NYK,,CLE,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,3,11:43,NYK,,CLE,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,3,09:07,NYK,,CLE,,M. Robinson,NYK,Robinson S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0348,3,07:41,NYK,,CLE,,M. Robinson,NYK,Robinson STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0348,3,03:32,NYK,,CLE,,M. Robinson,NYK,Robinson STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0348,3,02:02,NYK,,CLE,,M. Robinson,NYK,SUB: Grimes FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0348,3,00:06,NYK,,CLE,,M. Robinson,NYK,SUB: Toppin FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0348,4,06:09,NYK,,CLE,,M. Robinson,NYK,Robinson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0348,4,05:10,NYK,,CLE,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,4,02:55,NYK,,CLE,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0348,4,02:54,NYK,,CLE,,M. Robinson,NYK,Robinson Traveling Turnover (P1.T21),Turnover,Traveling,0,0,0,0,,,h
S2223-G0348,4,01:51,NYK,,CLE,,M. Robinson,NYK,Robinson P.FOUL (P3.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0309,1,11:42,DET,0.0,NYK,2.0,M. Robinson,NYK,Robinson 1' Dunk (2 PTS) (Barrett 1 AST),Made Shot,Dunk Shot,-1,-11,1,1,2.0,2.0,v
S2223-G0309,1,07:30,DET,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,1,07:30,DET,,NYK,,M. Robinson,NYK,MISS Robinson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0309,1,07:30,DET,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,1,07:29,DET,12.0,NYK,18.0,M. Robinson,NYK,Robinson Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0309,1,05:51,DET,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,1,05:33,DET,,NYK,,M. Robinson,NYK,Robinson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0309,1,04:10,DET,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,1,04:06,DET,,NYK,,M. Robinson,NYK,Robinson OFF.Foul (P1) (S.Twardoski),Foul,Offensive,0,0,0,0,,,v
S2223-G0309,1,04:06,DET,,NYK,,M. Robinson,NYK,Robinson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0309,1,04:06,DET,,NYK,,M. Robinson,NYK,SUB: Quickley FOR Robinson,Substitution,,0,0,0,0,,,v
S2223-G0309,2,07:26,DET,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,2,06:27,DET,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,2,06:08,DET,,NYK,,M. Robinson,NYK,Robinson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0309,2,04:37,DET,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,2,03:49,DET,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,2,03:09,DET,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,2,01:16,DET,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,3,08:12,DET,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,3,08:12,DET,,NYK,,M. Robinson,NYK,MISS Robinson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0309,3,06:05,DET,,NYK,,M. Robinson,NYK,Robinson STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0309,3,05:20,DET,67.0,NYK,92.0,M. Robinson,NYK,Robinson 4' Dunk (6 PTS) (Grimes 1 AST),Made Shot,Dunk Shot,31,32,4,1,2.0,2.0,v
S2223-G0309,3,05:00,DET,,NYK,,M. Robinson,NYK,MISS Robinson 3' Running Layup,Missed Shot,Running Layup Shot,27,18,3,1,2.0,0.0,v
S2223-G0309,3,04:11,DET,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,3,04:11,DET,,NYK,,M. Robinson,NYK,Robinson Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G0309,3,03:57,DET,,NYK,,M. Robinson,NYK,SUB: Quickley FOR Robinson,Substitution,,0,0,0,0,,,v
S2223-G0309,4,08:43,DET,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0309,4,06:15,DET,,NYK,,M. Robinson,NYK,SUB: Sims FOR Robinson,Substitution,,0,0,0,0,,,v
S2223-G0485,1,12:00,NYK,,CHI,,M. Robinson,NYK,Jump Ball Robinson vs. Vucevic: Tip to Grimes,Jump Ball,,0,0,0,0,,,h
S2223-G0485,1,07:27,NYK,,CHI,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,1,03:42,NYK,,CHI,,M. Robinson,NYK,SUB: Hartenstein FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0485,2,03:32,NYK,,CHI,,M. Robinson,NYK,MISS Robinson 3' Layup,Missed Shot,Layup Shot,23,22,3,1,2.0,0.0,h
S2223-G0485,3,10:31,NYK,64.0,CHI,61.0,M. Robinson,NYK,Robinson 1' Dunk (2 PTS) (Grimes 1 AST),Made Shot,Dunk Shot,-6,-4,1,1,2.0,2.0,h
S2223-G0485,3,08:20,NYK,,CHI,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,3,06:55,NYK,,CHI,,M. Robinson,NYK,Robinson S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2223-G0485,3,04:29,NYK,,CHI,,M. Robinson,NYK,Robinson P.FOUL (P2.T4) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0485,3,04:29,NYK,,CHI,,M. Robinson,NYK,SUB: Hartenstein FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0485,4,07:10,NYK,,CHI,,M. Robinson,NYK,MISS Robinson 2' Layup,Missed Shot,Layup Shot,-13,18,2,1,2.0,0.0,h
S2223-G0485,4,05:30,NYK,,CHI,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,4,04:39,NYK,,CHI,,M. Robinson,NYK,Robinson S.FOUL (P3.T4) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2223-G0485,4,03:30,NYK,,CHI,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,4,02:30,NYK,,CHI,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0485,4,01:31,NYK,,CHI,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0240,1,06:55,PHX,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,1,06:25,PHX,,NYK,,M. Robinson,NYK,Robinson S.FOUL (P1.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0240,1,04:40,PHX,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,1,03:03,PHX,23.0,NYK,19.0,M. Robinson,NYK,Robinson Cutting Dunk Shot (2 PTS) (Grimes 3 AST),Made Shot,Cutting Dunk Shot,2,-4,0,1,2.0,2.0,v
S2223-G0240,1,02:22,PHX,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,1,01:31,PHX,,NYK,,M. Robinson,NYK,MISS Robinson 1' Dunk,Missed Shot,Dunk Shot,-4,-5,1,1,2.0,0.0,v
S2223-G0240,2,11:21,PHX,,NYK,,M. Robinson,NYK,Robinson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0240,2,10:30,PHX,,NYK,,M. Robinson,NYK,Robinson BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0240,2,10:30,PHX,,NYK,,M. Robinson,NYK,SUB: Sims FOR Robinson,Substitution,,0,0,0,0,,,v
S2223-G0240,2,00:49.200000,PHX,,NYK,,M. Robinson,NYK,Robinson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0240,3,03:15,PHX,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0240,3,01:54,PHX,,NYK,,M. Robinson,NYK,SUB: Sims FOR Robinson,Substitution,,0,0,0,0,,,v
S2223-G0493,1,12:00,NYK,,PHI,,M. Robinson,NYK,Jump Ball Robinson vs. Embiid: Tip to Brunson,Jump Ball,,0,0,0,0,,,h
S2223-G0493,1,10:40,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,1,09:59,NYK,,PHI,,M. Robinson,NYK,Robinson S.FOUL (P1.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2223-G0493,1,09:29,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,1,08:49,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,1,08:49,NYK,13.0,PHI,6.0,M. Robinson,NYK,Robinson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0493,1,08:49,NYK,14.0,PHI,6.0,M. Robinson,NYK,Robinson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0493,1,08:33,NYK,,PHI,,M. Robinson,NYK,Robinson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0493,1,08:29,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,1,06:27,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,1,03:54,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,1,03:53,NYK,,PHI,,M. Robinson,NYK,MISS Robinson 3' Layup,Missed Shot,Layup Shot,25,18,3,1,2.0,0.0,h
S2223-G0493,1,02:10,NYK,,PHI,,M. Robinson,NYK,Robinson S.FOUL (P2.T4) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2223-G0493,1,02:10,NYK,,PHI,,M. Robinson,NYK,SUB: Barrett FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0493,2,07:03,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,2,07:03,NYK,42.0,PHI,32.0,M. Robinson,NYK,Robinson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0493,2,05:09,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,2,05:09,NYK,47.0,PHI,38.0,M. Robinson,NYK,Robinson Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0493,2,04:32,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,2,04:04,NYK,,PHI,,M. Robinson,NYK,Robinson S.FOUL (P3.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0493,2,04:04,NYK,,PHI,,M. Robinson,NYK,SUB: Sims FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0493,3,08:47,NYK,,PHI,,M. Robinson,NYK,Robinson BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0493,3,07:37,NYK,,PHI,,M. Robinson,NYK,Robinson BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0493,3,07:19,NYK,78.0,PHI,73.0,M. Robinson,NYK,Robinson 1' Dunk (8 PTS) (Brunson 8 AST),Made Shot,Dunk Shot,4,3,1,1,2.0,2.0,h
S2223-G0493,3,06:15,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,3,06:14,NYK,,PHI,,M. Robinson,NYK,Robinson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0493,3,05:29,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,3,05:09,NYK,85.0,PHI,78.0,M. Robinson,NYK,Robinson 1' Alley Oop Dunk (10 PTS) (Barrett 2 AST),Made Shot,Alley Oop Dunk Shot,-2,5,1,1,2.0,2.0,h
S2223-G0493,3,03:08,NYK,,PHI,,M. Robinson,NYK,SUB: Sims FOR Robinson,Substitution,,0,0,0,0,,,h
S2223-G0493,4,04:14,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,4,03:46,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:6 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,4,03:39,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:7 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,4,02:40,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:7 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,4,01:13,NYK,,PHI,,M. Robinson,NYK,Robinson REBOUND (Off:7 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0493,4,00:47.400000,NYK,,PHI,,M. Robinson,NYK,Robinson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0997,1,11:27,SAC,,NYK,,M. Robinson,NYK,Robinson S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G0997,1,11:15,SAC,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0997,1,11:14,SAC,1.0,NYK,5.0,M. Robinson,NYK,Robinson 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,-18,12,2,1,2.0,2.0,v
S2223-G0997,1,07:39,SAC,,NYK,,M. Robinson,NYK,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0997,1,07:39,SAC,,NYK,,M. Robinson,NYK,MISS Robinson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0997,1,04:37,SAC,,NYK,,M. Robinson,NYK,SUB: Hart FOR Robinson,Substitution,,0,0,0,0,,,v
S2223-G0997,2,08:17,SAC,,NYK,,M. Robinson,NYK,MISS Robinson 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,21,15,3,1,2.0,0.0,v
