game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0061,2,09:38,CHI,,IND,,G. Dragic,CHI,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0061,2,08:04,CHI,52.0,IND,32.0,G. Dragic,CHI,Dragic 26' 3PT Jump Shot (5 PTS) (Drummond 1 AST),Made Shot,Jump Shot,120,232,26,1,3.0,3.0,h
S2223-G0061,2,07:42,CHI,54.0,IND,32.0,G. Dragic,CHI,Dragic 2' Running Layup (7 PTS) (DeRozan 3 AST),Made Shot,Running Layup Shot,22,5,2,1,2.0,2.0,h
S2223-G0061,2,07:20,CHI,,IND,,G. Dragic,CHI,SUB: Dosunmu FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0061,3,02:11,CHI,,IND,,G. Dragic,CHI,MISS Dragic 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-10,118,12,1,2.0,0.0,h
S2223-G0061,3,01:46,CHI,,IND,,G. Dragic,CHI,Dragic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0061,3,00:15.300000,CHI,,IND,,G. Dragic,CHI,MISS Dragic 2' Driving Layup,Missed Shot,Driving Layup Shot,22,5,2,1,2.0,0.0,h
S2223-G0061,4,10:37,CHI,,IND,,G. Dragic,CHI,Dragic OFF.Foul (P1) (C.Washington),Foul,Offensive,0,0,0,0,,,h
S2223-G0061,4,10:37,CHI,,IND,,G. Dragic,CHI,Dragic Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0061,4,10:14,CHI,106.0,IND,95.0,G. Dragic,CHI,Dragic 25' 3PT Step Back Jump Shot (10 PTS) (LaVine 4 AST),Made Shot,Step Back Jump shot,200,151,25,1,3.0,3.0,h
S2223-G0061,4,09:45,CHI,109.0,IND,95.0,G. Dragic,CHI,Dragic 3PT Jump Shot (13 PTS) (LaVine 5 AST),Made Shot,Jump Shot,232,4,0,1,3.0,3.0,h
S2223-G0061,4,08:06,CHI,,IND,,G. Dragic,CHI,Dragic Step Out of Bounds Turnover (P2.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0061,4,06:48,CHI,,IND,,G. Dragic,CHI,SUB: Dosunmu FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0077,1,02:02,SAS,30.0,CHI,25.0,G. Dragic,CHI,Dragic 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-102,155,19,1,2.0,2.0,v
S2223-G0077,1,01:08,SAS,,CHI,,G. Dragic,CHI,MISS Dragic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-132,236,27,1,3.0,0.0,v
S2223-G0077,2,11:44,SAS,36.0,CHI,30.0,G. Dragic,CHI,Dragic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0077,2,11:44,SAS,36.0,CHI,31.0,G. Dragic,CHI,Dragic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0077,2,11:24,SAS,,CHI,,G. Dragic,CHI,MISS Dragic 27' 3PT Jump Shot,Missed Shot,Jump Shot,-65,260,27,1,3.0,0.0,v
S2223-G0077,2,10:32,SAS,,CHI,,G. Dragic,CHI,Dragic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0077,2,09:01,SAS,,CHI,,G. Dragic,CHI,MISS Dragic 3' Driving Layup,Missed Shot,Driving Layup Shot,-22,21,3,1,2.0,0.0,v
S2223-G0077,2,08:11,SAS,43.0,CHI,45.0,G. Dragic,CHI,Dragic 16' Pullup Jump Shot (6 PTS) (White 3 AST),Made Shot,Pullup Jump shot,-164,15,16,1,2.0,2.0,v
S2223-G0077,2,06:29,SAS,,CHI,,G. Dragic,CHI,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,2,06:27,SAS,,CHI,,G. Dragic,CHI,SUB: Dosunmu FOR Dragic,Substitution,,0,0,0,0,,,v
S2223-G0077,3,03:25,SAS,,CHI,,G. Dragic,CHI,MISS Dragic 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,20,3,1,2.0,0.0,v
S2223-G0077,4,10:39,SAS,98.0,CHI,100.0,G. Dragic,CHI,Dragic 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,25,250,25,1,3.0,3.0,v
S2223-G0077,4,08:51,SAS,,CHI,,G. Dragic,CHI,MISS Dragic 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,15,3,1,2.0,0.0,v
S2223-G0077,4,08:01,SAS,,CHI,,G. Dragic,CHI,Dragic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,4,07:42,SAS,,CHI,,G. Dragic,CHI,SUB: White FOR Dragic,Substitution,,0,0,0,0,,,v
S2223-G0077,4,02:50,SAS,,CHI,,G. Dragic,CHI,Dragic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0077,4,02:30,SAS,,CHI,,G. Dragic,CHI,Dragic Out of Bounds - Bad Pass Turnover Turnover (P2.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0077,4,00:21.600000,SAS,,CHI,,G. Dragic,CHI,Dragic S.FOUL (P1.PN) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2223-G0077,4,00:17.800000,SAS,,CHI,,G. Dragic,CHI,SUB: Dosunmu FOR Dragic,Substitution,,0,0,0,0,,,v
S2223-G0519,1,04:09,CHI,18.0,MIL,20.0,G. Dragic,CHI,Dragic 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-70,134,15,1,2.0,2.0,h
S2223-G0519,1,03:32,CHI,20.0,MIL,22.0,G. Dragic,CHI,Dragic 2' Driving Finger Roll Layup (4 PTS) (Vucevic 3 AST),Made Shot,Driving Finger Roll Layup Shot,-18,15,2,1,2.0,2.0,h
S2223-G0519,1,03:01,CHI,,MIL,,G. Dragic,CHI,MISS Dragic 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-49,110,12,1,2.0,0.0,h
S2223-G0519,1,00:52.800000,CHI,,MIL,,G. Dragic,CHI,MISS Dragic 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,239,-5,24,1,3.0,0.0,h
S2223-G0519,1,00:27.100000,CHI,,MIL,,G. Dragic,CHI,SUB: Dosunmu FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0519,2,11:13,CHI,,MIL,,G. Dragic,CHI,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0519,2,11:03,CHI,31.0,MIL,32.0,G. Dragic,CHI,Dragic 26' 3PT Pullup Jump Shot (7 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,66,251,26,1,3.0,3.0,h
S2223-G0519,2,09:12,CHI,,MIL,,G. Dragic,CHI,Dragic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0519,2,08:34,CHI,,MIL,,G. Dragic,CHI,MISS Dragic 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-60,127,14,1,2.0,0.0,h
S2223-G0519,2,07:38,CHI,,MIL,,G. Dragic,CHI,SUB: Williams FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0519,2,02:30,CHI,55.0,MIL,52.0,G. Dragic,CHI,Dragic 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-43,258,26,1,3.0,3.0,h
S2223-G0519,2,02:05,CHI,,MIL,,G. Dragic,CHI,Dragic Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0519,2,01:06,CHI,57.0,MIL,52.0,G. Dragic,CHI,Dragic 11' Fadeaway Jumper (12 PTS),Made Shot,Fadeaway Jump Shot,-13,110,11,1,2.0,2.0,h
S2223-G0519,3,00:10.300000,CHI,,MIL,,G. Dragic,CHI,SUB: Williams FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0519,4,11:49,CHI,,MIL,,G. Dragic,CHI,MISS Dragic 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,103,10,1,2.0,0.0,h
S2223-G0519,4,10:34,CHI,,MIL,,G. Dragic,CHI,MISS Dragic 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-15,5,2,1,2.0,0.0,h
S2223-G0519,4,09:21,CHI,,MIL,,G. Dragic,CHI,Dragic Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0519,4,08:43,CHI,,MIL,,G. Dragic,CHI,MISS Dragic 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,234,24,1,3.0,0.0,h
S2223-G0519,4,08:20,CHI,,MIL,,G. Dragic,CHI,Dragic Offensive Charge Foul (P1) (B.Nansel),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0519,4,08:20,CHI,,MIL,,G. Dragic,CHI,Dragic Offensive Foul Turnover (P3.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0519,4,08:20,CHI,,MIL,,G. Dragic,CHI,SUB: Dosunmu FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0606,2,11:07,BOS,31.0,CHI,29.0,G. Dragic,CHI,Dragic 13' Fadeaway Jumper (2 PTS) (Jones Jr. 1 AST),Made Shot,Fadeaway Jump Shot,-74,106,13,1,2.0,2.0,v
S2223-G0606,2,10:15,BOS,,CHI,,G. Dragic,CHI,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,2,07:53,BOS,,CHI,,G. Dragic,CHI,MISS Dragic 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-85,160,18,1,2.0,0.0,v
S2223-G0606,2,06:26,BOS,,CHI,,G. Dragic,CHI,Dragic Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0606,2,05:27,BOS,,CHI,,G. Dragic,CHI,SUB: DeRozan FOR Dragic,Substitution,,0,0,0,0,,,v
S2223-G0606,2,03:20,BOS,,CHI,,G. Dragic,CHI,Dragic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0606,2,02:56,BOS,,CHI,,G. Dragic,CHI,MISS Dragic 25' 3PT Jump Shot,Missed Shot,Jump Shot,102,233,25,1,3.0,0.0,v
S2223-G0606,2,02:08,BOS,,CHI,,G. Dragic,CHI,MISS Dragic 26' 3PT Jump Shot,Missed Shot,Jump Shot,-126,227,26,1,3.0,0.0,v
S2223-G0606,4,08:01,BOS,,CHI,,G. Dragic,CHI,Dragic P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2223-G0606,4,06:17,BOS,,CHI,,G. Dragic,CHI,SUB: Williams FOR Dragic,Substitution,,0,0,0,0,,,v
S2223-G0485,2,05:51,NYK,41.0,CHI,42.0,G. Dragic,CHI,Dragic 27' 3PT Jump Shot (3 PTS) (Dosunmu 3 AST),Made Shot,Jump Shot,-147,221,27,1,3.0,3.0,v
S2223-G0485,2,05:18,NYK,,CHI,,G. Dragic,CHI,MISS Dragic 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,185,163,25,1,3.0,0.0,v
S2223-G0485,2,03:55,NYK,44.0,CHI,48.0,G. Dragic,CHI,Dragic 26' 3PT Jump Shot (6 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,92,243,26,1,3.0,3.0,v
S2223-G0485,2,03:28,NYK,44.0,CHI,49.0,G. Dragic,CHI,Dragic Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0485,2,03:28,NYK,,CHI,,G. Dragic,CHI,MISS Dragic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0485,2,03:04,NYK,46.0,CHI,51.0,G. Dragic,CHI,Dragic 13' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,-76,106,13,1,2.0,2.0,v
S2223-G0485,2,01:50,NYK,,CHI,,G. Dragic,CHI,SUB: DeRozan FOR Dragic,Substitution,,0,0,0,0,,,v
S2223-G0485,3,02:04,NYK,,CHI,,G. Dragic,CHI,MISS Dragic 24' 3PT Jump Shot,Missed Shot,Jump Shot,-137,201,24,1,3.0,0.0,v
S2223-G0485,4,11:10,NYK,,CHI,,G. Dragic,CHI,MISS Dragic 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,30,3,1,2.0,0.0,v
S2223-G0485,4,08:31,NYK,,CHI,,G. Dragic,CHI,SUB: LaVine FOR Dragic,Substitution,,0,0,0,0,,,v
S2223-G0217,1,03:03,NOP,,CHI,,G. Dragic,CHI,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0217,1,02:43,NOP,,CHI,,G. Dragic,CHI,MISS Dragic 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,20,6,1,2.0,0.0,v
S2223-G0217,1,01:21,NOP,,CHI,,G. Dragic,CHI,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0217,1,00:49.500000,NOP,30.0,CHI,24.0,G. Dragic,CHI,Dragic 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-11,28,3,1,2.0,2.0,v
S2223-G0217,1,00:05.100000,NOP,,CHI,,G. Dragic,CHI,Dragic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0217,1,00:02.300000,NOP,32.0,CHI,28.0,G. Dragic,CHI,Dragic 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,18,17,2,1,2.0,2.0,v
S2223-G0217,2,09:39,NOP,,CHI,,G. Dragic,CHI,MISS Dragic 28' 3PT Jump Shot,Missed Shot,Jump Shot,-100,257,28,1,3.0,0.0,v
S2223-G0217,2,08:03,NOP,,CHI,,G. Dragic,CHI,MISS Dragic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0217,2,08:03,NOP,,CHI,,G. Dragic,CHI,MISS Dragic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0217,2,07:32,NOP,,CHI,,G. Dragic,CHI,SUB: Dosunmu FOR Dragic,Substitution,,0,0,0,0,,,v
S2223-G0217,3,08:11,NOP,,CHI,,G. Dragic,CHI,MISS Dragic 26' 3PT Jump Shot,Missed Shot,Jump Shot,167,193,26,1,3.0,0.0,v
S2223-G0217,3,07:14,NOP,,CHI,,G. Dragic,CHI,Dragic P.FOUL (P1.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2223-G0217,3,00:12.600000,NOP,,CHI,,G. Dragic,CHI,Dragic Traveling Turnover (P2.T12),Turnover,Traveling,0,0,0,0,,,v
S2223-G0217,3,00:00,NOP,95.0,CHI,78.0,G. Dragic,CHI,Dragic 4' Driving Layup (6 PTS) (LaVine 4 AST),Made Shot,Driving Layup Shot,-16,34,4,1,2.0,2.0,v
S2223-G0217,4,10:46,NOP,,CHI,,G. Dragic,CHI,MISS Dragic 8' Floating Jump Shot,Missed Shot,Floating Jump shot,16,74,8,1,2.0,0.0,v
S2223-G0217,4,09:01,NOP,,CHI,,G. Dragic,CHI,Dragic P.FOUL (P2.T2) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2223-G0217,4,08:03,NOP,,CHI,,G. Dragic,CHI,SUB: Dosunmu FOR Dragic,Substitution,,0,0,0,0,,,v
S2223-G0581,1,01:46,PHI,,CHI,,G. Dragic,CHI,Dragic S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G0581,1,00:46.300000,PHI,27.0,CHI,23.0,G. Dragic,CHI,Dragic 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-71,74,10,1,2.0,2.0,v
S2223-G0581,1,00:01.900000,PHI,,CHI,,G. Dragic,CHI,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0581,2,10:27,PHI,,CHI,,G. Dragic,CHI,MISS Dragic 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,8,3,1,2.0,0.0,v
S2223-G0581,2,06:32,PHI,44.0,CHI,36.0,G. Dragic,CHI,Dragic 26' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,185,188,26,1,3.0,3.0,v
S2223-G0581,2,06:31,PHI,,CHI,,G. Dragic,CHI,SUB: DeRozan FOR Dragic,Substitution,,0,0,0,0,,,v
S2223-G0581,4,08:42,PHI,,CHI,,G. Dragic,CHI,MISS Dragic 14' Floating Jump Shot,Missed Shot,Floating Jump shot,-4,137,14,1,2.0,0.0,v
S2223-G0581,4,08:40,PHI,,CHI,,G. Dragic,CHI,SUB: LaVine FOR Dragic,Substitution,,0,0,0,0,,,v
S2223-G0796,1,02:52,CHI,,,,G. Dragic,CHI,Dragic STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0796,1,02:47,CHI,,,,G. Dragic,CHI,Dragic Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0796,1,01:04,CHI,32.0,,25.0,G. Dragic,CHI,Dragic 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,0,1,1,2.0,2.0,h
S2223-G0796,2,08:39,CHI,,,,G. Dragic,CHI,SUB: Williams FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0796,4,10:22,CHI,99.0,,92.0,G. Dragic,CHI,Dragic 26' 3PT Jump Shot (5 PTS) (White 3 AST),Made Shot,Jump Shot,127,223,26,1,3.0,3.0,h
S2223-G0796,4,08:33,CHI,,,,G. Dragic,CHI,SUB: Vucevic FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0391,1,01:08,CHI,,DAL,,G. Dragic,CHI,Dragic P.FOUL (P1.T1) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2223-G0391,2,10:19,CHI,49.0,DAL,32.0,G. Dragic,CHI,Dragic 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-12,5,1,1,2.0,2.0,h
S2223-G0391,2,10:19,CHI,50.0,DAL,32.0,G. Dragic,CHI,Dragic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0391,2,07:27,CHI,,DAL,,G. Dragic,CHI,MISS Dragic 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,138,11,14,1,2.0,0.0,h
S2223-G0391,2,06:27,CHI,64.0,DAL,36.0,G. Dragic,CHI,Dragic 3PT Jump Shot (6 PTS) (White 3 AST),Made Shot,Jump Shot,-229,-12,0,1,3.0,3.0,h
S2223-G0391,2,05:52,CHI,,DAL,,G. Dragic,CHI,SUB: Vucevic FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0391,4,10:50,CHI,117.0,DAL,88.0,G. Dragic,CHI,Dragic 19' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-123,149,19,1,2.0,2.0,h
S2223-G0391,4,09:39,CHI,118.0,DAL,90.0,G. Dragic,CHI,Dragic Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0391,4,09:39,CHI,,DAL,,G. Dragic,CHI,MISS Dragic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0391,4,08:36,CHI,,DAL,,G. Dragic,CHI,MISS Dragic 26' 3PT Jump Shot,Missed Shot,Jump Shot,175,186,26,1,3.0,0.0,h
S2223-G0391,4,07:40,CHI,122.0,DAL,96.0,G. Dragic,CHI,Dragic 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-9,5,1,1,2.0,2.0,h
S2223-G0391,4,06:56,CHI,,DAL,,G. Dragic,CHI,Dragic STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0391,4,06:11,CHI,125.0,DAL,97.0,G. Dragic,CHI,Dragic 25' 3PT Jump Shot (14 PTS) (Drummond 1 AST),Made Shot,Jump Shot,75,242,25,1,3.0,3.0,h
S2223-G0391,4,06:02,CHI,,DAL,,G. Dragic,CHI,Dragic P.FOUL (P2.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2223-G0391,4,06:02,CHI,,DAL,,G. Dragic,CHI,SUB: Jones Jr. FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0811,1,01:57,CHI,36.0,SAS,24.0,G. Dragic,CHI,Dragic 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-4,-6,1,1,2.0,2.0,h
S2223-G0811,1,00:59.700000,CHI,,SAS,,G. Dragic,CHI,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0811,1,00:52.200000,CHI,,SAS,,G. Dragic,CHI,MISS Dragic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,220,25,1,3.0,0.0,h
S2223-G0811,2,11:31,CHI,,SAS,,G. Dragic,CHI,MISS Dragic 24' 3PT Jump Shot,Missed Shot,Jump Shot,-192,140,24,1,3.0,0.0,h
S2223-G0811,2,11:02,CHI,,SAS,,G. Dragic,CHI,Dragic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0811,2,10:02,CHI,,SAS,,G. Dragic,CHI,Dragic Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,h
S2223-G0811,2,08:31,CHI,,SAS,,G. Dragic,CHI,SUB: Dosunmu FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0811,3,02:05,CHI,83.0,SAS,83.0,G. Dragic,CHI,Dragic 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-99,151,18,1,2.0,2.0,h
S2223-G0811,4,07:56,CHI,,SAS,,G. Dragic,CHI,Dragic REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0811,4,06:13,CHI,,SAS,,G. Dragic,CHI,MISS Dragic 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-60,84,10,1,2.0,0.0,h
S2223-G0811,4,05:33,CHI,,SAS,,G. Dragic,CHI,SUB: DeRozan FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0781,2,04:07,CHI,,CHA,,G. Dragic,CHI,SUB: DeRozan FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0781,3,02:03,CHI,,CHA,,G. Dragic,CHI,MISS Dragic 3PT Jump Shot,Missed Shot,Jump Shot,-227,38,0,1,3.0,0.0,h
S2223-G0781,4,08:21,CHI,,CHA,,G. Dragic,CHI,SUB: Williams FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0650,1,00:41.800000,,,,,G. Dragic,CHI,MISS Dragic 3PT Jump Shot,Missed Shot,Jump Shot,-222,-12,0,1,3.0,0.0,h
S2223-G0650,2,11:46,,,,,G. Dragic,CHI,Dragic S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2223-G0650,2,11:02,,37.0,,25.0,G. Dragic,CHI,Dragic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,4,20,2,1,2.0,2.0,h
S2223-G0650,2,09:40,,,,,G. Dragic,CHI,Dragic Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2223-G0650,2,09:07,,41.0,,34.0,G. Dragic,CHI,Dragic 20' Step Back Jump Shot (4 PTS) (Vucevic 2 AST),Made Shot,Step Back Jump shot,15,201,20,1,2.0,2.0,h
S2223-G0650,2,09:00,,,,,G. Dragic,CHI,SUB: Caruso FOR Dragic,Substitution,,0,0,0,0,,,h
S2223-G0650,4,11:08,,,,,G. Dragic,CHI,Dragic Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
