game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,1,05:04,DEN,,MIL,,G. Antetokounmpo,MIL,SUB: Lopez FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,v
S2223-G1109,1,01:52,DEN,28.0,MIL,32.0,G. Antetokounmpo,MIL,G. Antetokounmpo 4' Cutting Finger Roll Layup Shot (13 PTS) (Ingles 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-7,36,4,1,2.0,2.0,v
S2223-G1109,2,10:23,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,2,10:18,DEN,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,165,20,1,2.0,0.0,v
S2223-G1109,2,09:38,DEN,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G1109,2,09:38,DEN,39.0,MIL,39.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1109,2,09:18,DEN,40.0,MIL,41.0,G. Antetokounmpo,MIL,G. Antetokounmpo 3' Running Alley Oop Layup Shot (16 PTS) (Middleton 4 AST),Made Shot,Running Alley Oop Layup Shot,-25,21,3,1,2.0,2.0,v
S2223-G1109,2,08:25,DEN,40.0,MIL,45.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Running Layup (18 PTS) (Allen 1 AST),Made Shot,Running Layup Shot,10,1,1,1,2.0,2.0,v
S2223-G1109,2,07:47,DEN,,MIL,,G. Antetokounmpo,MIL,SUB: Lopez FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,v
S2223-G1109,2,02:08,DEN,57.0,MIL,62.0,G. Antetokounmpo,MIL,G. Antetokounmpo 3' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,22,18,3,1,2.0,2.0,v
S2223-G1109,2,01:45,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,2,01:39,DEN,57.0,MIL,64.0,G. Antetokounmpo,MIL,G. Antetokounmpo 17' Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,33,163,17,1,2.0,2.0,v
S2223-G1109,2,01:03,DEN,59.0,MIL,66.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Cutting Dunk Shot (24 PTS) (Connaughton 1 AST),Made Shot,Cutting Dunk Shot,-13,11,2,1,2.0,2.0,v
S2223-G1109,2,00:36,DEN,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,246,27,1,3.0,0.0,v
S2223-G1109,3,11:44,DEN,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-20,22,3,1,2.0,0.0,v
S2223-G1109,3,11:42,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,3,11:17,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,3,11:15,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2223-G1109,3,10:09,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1109,3,10:05,DEN,67.0,MIL,72.0,G. Antetokounmpo,MIL,G. Antetokounmpo 3' Running Finger Roll Layup (26 PTS),Made Shot,Running Finger Roll Layup Shot,-7,34,3,1,2.0,2.0,v
S2223-G1109,3,09:28,DEN,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,115,241,27,1,3.0,0.0,v
S2223-G1109,3,08:54,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2223-G1109,3,08:54,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1109,3,08:33,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,3,07:37,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,3,05:55,DEN,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,16,3,1,2.0,0.0,v
S2223-G1109,3,05:20,DEN,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 6' Floating Jump Shot,Missed Shot,Floating Jump shot,2,57,6,1,2.0,0.0,v
S2223-G1109,3,04:47,DEN,84.0,MIL,78.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Alley Oop Dunk (28 PTS) (Middleton 5 AST),Made Shot,Alley Oop Dunk Shot,21,8,2,1,2.0,2.0,v
S2223-G1109,3,04:27,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G1109,3,04:22,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo Traveling Turnover (P3.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G1109,3,03:44,DEN,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-22,56,6,1,2.0,0.0,v
S2223-G1109,3,02:24,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo STEAL (3 STL),,,0,0,0,0,,,v
S2223-G1109,3,02:07,DEN,,MIL,,G. Antetokounmpo,MIL,SUB: Connaughton FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,v
S2223-G1109,4,11:14,DEN,101.0,MIL,86.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1109,4,11:14,DEN,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1109,4,10:18,DEN,101.0,MIL,87.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1109,4,10:18,DEN,101.0,MIL,88.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1109,4,08:12,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo 3 Second Violation Turnover (P4.T8),Turnover,3 Second Violation,0,0,0,0,,,v
S2223-G1109,4,06:51,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo STEAL (4 STL),,,0,0,0,0,,,v
S2223-G1109,4,06:41,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo P.FOUL (P2.T3) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2223-G1109,4,06:41,DEN,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo T.FOUL (P2.T3) (J.Van Duyne),Foul,Technical,0,0,0,0,,,v
S2223-G1109,4,06:11,DEN,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,215,25,1,3.0,0.0,v
S2223-G1109,4,05:54,DEN,,MIL,,G. Antetokounmpo,MIL,SUB: Connaughton FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,v
S2223-G0466,1,11:44,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 1' Driving Layup,Missed Shot,Driving Layup Shot,5,-1,1,1,2.0,0.0,v
S2223-G0466,1,11:44,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,1,11:44,CLE,2.0,MIL,2.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-6,16,2,1,2.0,2.0,v
S2223-G0466,1,11:44,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0466,1,11:25,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,1,10:08,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0466,1,10:05,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0466,1,10:05,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0466,1,08:22,CLE,11.0,MIL,8.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0466,1,08:22,CLE,11.0,MIL,9.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0466,1,08:01,CLE,14.0,MIL,10.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0466,1,08:01,CLE,14.0,MIL,11.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0466,1,07:52,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0466,1,05:40,CLE,20.0,MIL,16.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,6,1,1,2.0,2.0,v
S2223-G0466,1,05:22,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0466,1,05:22,CLE,,MIL,,G. Antetokounmpo,MIL,SUB: Lopez FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,v
S2223-G0466,1,00:23.900000,CLE,35.0,MIL,18.0,G. Antetokounmpo,MIL,G. Antetokounmpo 21' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-121,173,21,1,2.0,2.0,v
S2223-G0466,1,00:00.500000,CLE,37.0,MIL,20.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,9,15,2,1,2.0,2.0,v
S2223-G0466,2,11:01,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo OFF.Foul (P1) (K.Lane),Foul,Offensive,0,0,0,0,,,v
S2223-G0466,2,11:01,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0466,2,09:46,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0466,2,09:46,CLE,43.0,MIL,21.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0466,2,08:31,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,2,08:25,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Driving Layup,Missed Shot,Driving Layup Shot,4,2,0,1,2.0,0.0,v
S2223-G0466,2,08:23,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,2,08:22,CLE,45.0,MIL,23.0,G. Antetokounmpo,MIL,G. Antetokounmpo Tip Layup Shot (15 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0466,2,07:40,CLE,45.0,MIL,25.0,G. Antetokounmpo,MIL,G. Antetokounmpo 7' Floating Jump Shot (17 PTS) (Allen 1 AST),Made Shot,Floating Jump shot,-32,67,7,1,2.0,2.0,v
S2223-G0466,2,06:34,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 4' Driving Layup,Missed Shot,Driving Layup Shot,20,34,4,1,2.0,0.0,v
S2223-G0466,2,06:31,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,2,06:29,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo OFF.Foul (P2) (B.Taylor),Foul,Offensive,0,0,0,0,,,v
S2223-G0466,2,06:29,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0466,2,06:04,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,2,05:59,CLE,47.0,MIL,30.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Driving Dunk (19 PTS),Made Shot,Driving Dunk Shot,7,2,1,1,2.0,2.0,v
S2223-G0466,2,05:11,CLE,,MIL,,G. Antetokounmpo,MIL,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,v
S2223-G0466,2,01:43,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,2,00:49.500000,CLE,56.0,MIL,41.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0466,2,00:49.500000,CLE,56.0,MIL,42.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0466,3,10:33,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo Bad Pass Turnover (P3.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0466,3,10:22,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,3,10:14,CLE,68.0,MIL,44.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Driving Reverse Layup (23 PTS),Made Shot,Driving Reverse Layup Shot,0,16,2,1,2.0,2.0,v
S2223-G0466,3,08:30,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,3,08:20,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 5' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,51,5,1,2.0,0.0,v
S2223-G0466,3,08:19,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,3,08:19,CLE,74.0,MIL,53.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0466,3,08:19,CLE,74.0,MIL,54.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0466,3,05:02,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,3,04:50,CLE,82.0,MIL,61.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Driving Layup (27 PTS),Made Shot,Driving Layup Shot,-5,14,1,1,2.0,2.0,v
S2223-G0466,3,04:50,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0466,3,04:17,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo OFF.Foul (P3) (B.Taylor),Foul,Offensive,0,0,0,0,,,v
S2223-G0466,3,04:17,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo Offensive Foul Turnover (P4.T19),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0466,3,02:00,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo S.FOUL (P4.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0466,3,01:42,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-9,108,11,1,2.0,0.0,v
S2223-G0466,3,01:34,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo Lost Ball Turnover (P5.T20),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0466,3,01:29,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,3,00:55.400000,CLE,92.0,MIL,73.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0466,3,00:55.400000,CLE,92.0,MIL,74.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0466,3,00:25.400000,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 2' Running Layup,Missed Shot,Running Layup Shot,-10,13,2,1,2.0,0.0,v
S2223-G0466,4,11:36,CLE,95.0,MIL,79.0,G. Antetokounmpo,MIL,G. Antetokounmpo 14' Fadeaway Jumper (31 PTS) (Holiday 5 AST),Made Shot,Fadeaway Jump Shot,136,11,14,1,2.0,2.0,v
S2223-G0466,4,11:08,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0466,4,11:07,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,4,11:05,CLE,95.0,MIL,81.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Running Dunk (33 PTS),Made Shot,Running Dunk Shot,-4,19,2,1,2.0,2.0,v
S2223-G0466,4,09:58,CLE,,MIL,,G. Antetokounmpo,MIL,SUB: Lopez FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,v
S2223-G0466,4,07:41,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,-77,248,26,1,3.0,0.0,v
S2223-G0466,4,06:41,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,38,87,9,1,2.0,0.0,v
S2223-G0466,4,06:14,CLE,105.0,MIL,91.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Driving Layup (35 PTS) (Lopez 2 AST),Made Shot,Driving Layup Shot,-5,19,2,1,2.0,2.0,v
S2223-G0466,4,05:42,CLE,107.0,MIL,93.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Driving Dunk (37 PTS),Made Shot,Driving Dunk Shot,7,8,1,1,2.0,2.0,v
S2223-G0466,4,05:16,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 2' Running Layup,Missed Shot,Running Layup Shot,-9,17,2,1,2.0,0.0,v
S2223-G0466,4,05:03,CLE,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,14,2,1,2.0,0.0,v
S2223-G0466,4,04:06,CLE,109.0,MIL,97.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Cutting Dunk Shot (39 PTS) (Holiday 7 AST),Made Shot,Cutting Dunk Shot,-1,15,2,1,2.0,2.0,v
S2223-G0466,4,03:37,CLE,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:4 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2223-G0466,4,03:31,CLE,109.0,MIL,99.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Driving Layup (41 PTS),Made Shot,Driving Layup Shot,-9,-13,2,1,2.0,2.0,v
S2223-G0466,4,02:52,CLE,109.0,MIL,101.0,G. Antetokounmpo,MIL,G. Antetokounmpo 12' Turnaround Fadeaway (43 PTS) (Holiday 8 AST),Made Shot,Turnaround Fadeaway shot,-121,9,12,1,2.0,2.0,v
S2223-G0466,4,00:33.300000,CLE,112.0,MIL,106.0,G. Antetokounmpo,MIL,G. Antetokounmpo 2' Driving Layup (45 PTS),Made Shot,Driving Layup Shot,9,13,2,1,2.0,2.0,v
S2223-G0519,1,11:24,CHI,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,9,2,1,2.0,0.0,v
S2223-G0519,1,09:55,CHI,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,6,1,1,2.0,0.0,v
S2223-G0519,1,09:55,CHI,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,1,09:55,CHI,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0519,1,09:55,CHI,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,1,09:55,CHI,4.0,MIL,3.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0519,1,09:55,CHI,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0519,1,09:11,CHI,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0519,1,09:10,CHI,7.0,MIL,5.0,G. Antetokounmpo,MIL,G. Antetokounmpo 1' Dunk (3 PTS),Made Shot,Dunk Shot,-2,5,1,1,2.0,2.0,v
S2223-G0519,1,08:53,CHI,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 1' Driving Layup,Missed Shot,Driving Layup Shot,11,1,1,1,2.0,0.0,v
S2223-G0519,1,08:09,CHI,9.0,MIL,7.0,G. Antetokounmpo,MIL,G. Antetokounmpo 15' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,-145,4,15,1,2.0,2.0,v
S2223-G0519,1,07:31,CHI,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0519,1,07:04,CHI,14.0,MIL,9.0,G. Antetokounmpo,MIL,G. Antetokounmpo 3' Driving Hook Shot (7 PTS),Made Shot,Driving Hook Shot,0,32,3,1,2.0,2.0,v
S2223-G0519,1,06:48,CHI,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
