game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0866,2,04:08,GSW,,WAS,,B. Beal,WAS,Beal Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0866,2,04:05,GSW,,WAS,,B. Beal,WAS,Beal STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0866,2,03:32,GSW,58.0,WAS,60.0,B. Beal,WAS,Beal Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0866,2,02:58,GSW,,WAS,,B. Beal,WAS,MISS Beal 5' Driving Layup,Missed Shot,Driving Layup Shot,43,33,5,1,2.0,0.0,v
S2223-G0866,2,02:34,GSW,63.0,WAS,64.0,B. Beal,WAS,Beal 3' Driving Layup (14 PTS) (Porzingis 2 AST),Made Shot,Driving Layup Shot,31,12,3,1,2.0,2.0,v
S2223-G0866,2,02:15,GSW,,WAS,,B. Beal,WAS,Beal S.FOUL (P2.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2223-G0866,2,02:11,GSW,,WAS,,B. Beal,WAS,Beal T.FOUL (P2.T3) (J.Williams),Foul,Technical,0,0,0,0,,,v
S2223-G0866,2,00:54.700000,GSW,67.0,WAS,66.0,B. Beal,WAS,Beal 6' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,51,26,6,1,2.0,2.0,v
S2223-G0866,3,11:36,GSW,73.0,WAS,68.0,B. Beal,WAS,Beal 19' Step Back Jump Shot (18 PTS),Made Shot,Step Back Jump shot,167,83,19,1,2.0,2.0,v
S2223-G0866,3,11:09,GSW,73.0,WAS,71.0,B. Beal,WAS,Beal 24' 3PT Step Back Jump Shot (21 PTS),Made Shot,Step Back Jump shot,-229,63,24,1,3.0,3.0,v
S2223-G0866,3,10:41,GSW,,WAS,,B. Beal,WAS,MISS Beal 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-178,176,25,1,3.0,0.0,v
S2223-G0866,3,09:43,GSW,,WAS,,B. Beal,WAS,MISS Beal 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,101,11,1,2.0,0.0,v
S2223-G0866,3,08:14,GSW,82.0,WAS,77.0,B. Beal,WAS,Beal 9' Turnaround Fadeaway (23 PTS),Made Shot,Turnaround Fadeaway shot,-91,-13,9,1,2.0,2.0,v
S2223-G0866,3,06:40,GSW,87.0,WAS,79.0,B. Beal,WAS,Beal 3' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,23,17,3,1,2.0,2.0,v
S2223-G0866,3,06:29,GSW,,WAS,,B. Beal,WAS,MISS Beal 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,201,199,28,1,3.0,0.0,v
S2223-G0866,3,05:46,GSW,,WAS,,B. Beal,WAS,MISS Beal 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,25,184,19,1,2.0,0.0,v
S2223-G0866,3,04:14,GSW,,WAS,,B. Beal,WAS,Beal Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0866,3,02:32,GSW,,WAS,,B. Beal,WAS,SUB: Gill FOR Beal,Substitution,,0,0,0,0,,,v
S2223-G0866,4,07:35,GSW,115.0,WAS,103.0,B. Beal,WAS,Beal 4' Driving Layup (27 PTS),Made Shot,Driving Layup Shot,33,25,4,1,2.0,2.0,v
S2223-G0866,4,07:05,GSW,,WAS,,B. Beal,WAS,Beal Lost Ball Turnover (P3.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0866,4,06:43,GSW,,WAS,,B. Beal,WAS,MISS Beal 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,111,12,1,2.0,0.0,v
S2223-G0866,4,06:22,GSW,,WAS,,B. Beal,WAS,Beal Lost Ball Turnover (P4.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0866,4,06:14,GSW,119.0,WAS,104.0,B. Beal,WAS,Beal Free Throw 1 of 1 (28 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0866,4,06:08,GSW,,WAS,,B. Beal,WAS,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,-179,189,26,1,3.0,0.0,v
S2223-G0866,4,04:10,GSW,124.0,WAS,113.0,B. Beal,WAS,Beal 3' Driving Layup (30 PTS),Made Shot,Driving Layup Shot,-29,8,3,1,2.0,2.0,v
S2223-G0866,4,02:21,GSW,130.0,WAS,121.0,B. Beal,WAS,Beal 26' 3PT Step Back Jump Shot (33 PTS) (Morris 5 AST),Made Shot,Step Back Jump shot,-98,236,26,1,3.0,3.0,v
S2223-G0866,4,00:34.100000,GSW,,WAS,,B. Beal,WAS,SUB: Nunn FOR Beal,Substitution,,0,0,0,0,,,v
S2223-G0923,1,09:56,ATL,,WAS,,B. Beal,WAS,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0923,1,08:00,ATL,8.0,WAS,12.0,B. Beal,WAS,Beal 3' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,16,22,3,1,2.0,2.0,v
S2223-G0923,1,07:28,ATL,,WAS,,B. Beal,WAS,MISS Beal 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,94,10,1,2.0,0.0,v
S2223-G0923,1,07:06,ATL,8.0,WAS,15.0,B. Beal,WAS,Beal 24' 3PT Jump Shot (5 PTS) (Wright 2 AST),Made Shot,Jump Shot,227,79,24,1,3.0,3.0,v
S2223-G0923,1,06:28,ATL,10.0,WAS,17.0,B. Beal,WAS,Beal 13' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-28,127,13,1,2.0,2.0,v
S2223-G0923,1,05:26,ATL,,WAS,,B. Beal,WAS,MISS Beal 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-40,137,14,1,2.0,0.0,v
S2223-G0923,1,04:17,ATL,16.0,WAS,21.0,B. Beal,WAS,Beal 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,4,18,2,1,2.0,2.0,v
S2223-G0923,1,03:34,ATL,19.0,WAS,23.0,B. Beal,WAS,Beal 13' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-127,-3,13,1,2.0,2.0,v
S2223-G0923,1,00:34.100000,ATL,,WAS,,B. Beal,WAS,MISS Beal 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,232,25,1,3.0,0.0,v
S2223-G0923,1,00:02.800000,ATL,27.0,WAS,27.0,B. Beal,WAS,Beal 5' Driving Floating Bank Jump Shot (13 PTS),Made Shot,Driving Floating Bank Jump Shot,47,28,5,1,2.0,2.0,v
S2223-G0923,2,03:08,ATL,47.0,WAS,47.0,B. Beal,WAS,Beal 19' Turnaround Jump Shot (15 PTS),Made Shot,Turnaround Jump Shot,105,158,19,1,2.0,2.0,v
S2223-G0923,2,01:46,ATL,,WAS,,B. Beal,WAS,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,-234,10,0,1,3.0,0.0,v
S2223-G0923,2,01:07,ATL,,WAS,,B. Beal,WAS,MISS Beal 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-76,181,20,1,2.0,0.0,v
S2223-G0923,2,00:31.900000,ATL,,WAS,,B. Beal,WAS,MISS Beal 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,77,71,10,1,2.0,0.0,v
S2223-G0923,3,11:48,ATL,,WAS,,B. Beal,WAS,Beal OFF.Foul (P1) (B.Forte),Foul,Offensive,0,0,0,0,,,v
S2223-G0923,3,11:48,ATL,,WAS,,B. Beal,WAS,Beal Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0923,3,10:44,ATL,59.0,WAS,56.0,B. Beal,WAS,Beal 14' Pullup Jump Shot (17 PTS) (Gafford 1 AST),Made Shot,Pullup Jump shot,138,-8,14,1,2.0,2.0,v
S2223-G0923,3,10:31,ATL,,WAS,,B. Beal,WAS,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0923,3,09:20,ATL,64.0,WAS,60.0,B. Beal,WAS,Beal 1' Driving Floating Jump Shot (19 PTS),Made Shot,Driving Floating Jump Shot,-4,10,1,1,2.0,2.0,v
S2223-G0923,3,07:59,ATL,,WAS,,B. Beal,WAS,MISS Beal 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-44,197,20,1,2.0,0.0,v
S2223-G0923,3,07:29,ATL,72.0,WAS,66.0,B. Beal,WAS,Beal 11' Fadeaway Jumper (21 PTS),Made Shot,Fadeaway Jump Shot,11,109,11,1,2.0,2.0,v
S2223-G0923,3,06:48,ATL,,WAS,,B. Beal,WAS,MISS Beal 10' Driving Layup,Missed Shot,Driving Layup Shot,-7,99,10,1,2.0,0.0,v
S2223-G0923,3,05:25,ATL,,WAS,,B. Beal,WAS,MISS Beal 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,156,-11,16,1,2.0,0.0,v
S2223-G0923,3,04:53,ATL,78.0,WAS,71.0,B. Beal,WAS,Beal 1' Driving Layup (23 PTS),Made Shot,Driving Layup Shot,0,6,1,1,2.0,2.0,v
S2223-G0923,3,04:30,ATL,,WAS,,B. Beal,WAS,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0923,3,04:25,ATL,,WAS,,B. Beal,WAS,MISS Beal 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,29,3,1,2.0,0.0,v
S2223-G0923,3,03:08,ATL,,WAS,,B. Beal,WAS,MISS Beal 5' Driving Layup,Missed Shot,Driving Layup Shot,18,42,5,1,2.0,0.0,v
S2223-G0923,3,02:44,ATL,83.0,WAS,76.0,B. Beal,WAS,Beal Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0923,3,02:44,ATL,83.0,WAS,77.0,B. Beal,WAS,Beal Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0923,3,01:53,ATL,,WAS,,B. Beal,WAS,SUB: Kispert FOR Beal,Substitution,,0,0,0,0,,,v
S2223-G0923,4,08:03,ATL,,WAS,,B. Beal,WAS,MISS Beal 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,129,16,1,2.0,0.0,v
S2223-G0923,4,07:36,ATL,104.0,WAS,100.0,B. Beal,WAS,Beal 16' Step Back Jump Shot (27 PTS) (Goodwin 4 AST),Made Shot,Step Back Jump shot,109,121,16,1,2.0,2.0,v
S2223-G0923,4,07:11,ATL,,WAS,,B. Beal,WAS,Beal STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0923,4,07:07,ATL,,WAS,,B. Beal,WAS,MISS Beal 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-153,200,25,1,3.0,0.0,v
S2223-G0923,4,05:47,ATL,108.0,WAS,102.0,B. Beal,WAS,Beal 1' Driving Layup (29 PTS),Made Shot,Driving Layup Shot,11,-1,1,1,2.0,2.0,v
S2223-G0923,4,04:30,ATL,,WAS,,B. Beal,WAS,Beal S.FOUL (P2.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0923,4,04:10,ATL,109.0,WAS,106.0,B. Beal,WAS,Beal 19' Step Back Jump Shot (31 PTS),Made Shot,Step Back Jump shot,-82,169,19,1,2.0,2.0,v
S2223-G0923,4,02:30,ATL,113.0,WAS,114.0,B. Beal,WAS,Beal 1' Driving Layup (33 PTS),Made Shot,Driving Layup Shot,5,-7,1,1,2.0,2.0,v
S2223-G0923,4,01:19,ATL,,WAS,,B. Beal,WAS,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0923,4,00:36.100000,ATL,113.0,WAS,117.0,B. Beal,WAS,Beal 19' Pullup Jump Shot (35 PTS),Made Shot,Pullup Jump shot,-69,179,19,1,2.0,2.0,v
S2223-G0923,4,00:08.900000,ATL,116.0,WAS,119.0,B. Beal,WAS,Beal 6' Driving Floating Bank Jump Shot (37 PTS),Made Shot,Driving Floating Bank Jump Shot,-56,22,6,1,2.0,2.0,v
S2223-G0722,1,11:18,HOU,2.0,WAS,2.0,B. Beal,WAS,Beal 17' Pullup Jump Shot (2 PTS) (Gafford 1 AST),Made Shot,Pullup Jump shot,20,167,17,1,2.0,2.0,v
S2223-G0722,1,08:03,HOU,12.0,WAS,8.0,B. Beal,WAS,Beal 17' Pullup Jump Shot (4 PTS) (Gafford 2 AST),Made Shot,Pullup Jump shot,74,158,17,1,2.0,2.0,v
S2223-G0722,1,07:28,HOU,,WAS,,B. Beal,WAS,Beal Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0722,1,07:06,HOU,14.0,WAS,9.0,B. Beal,WAS,Beal Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0722,1,07:06,HOU,,WAS,,B. Beal,WAS,MISS Beal Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0722,1,03:55,HOU,,WAS,,B. Beal,WAS,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,1,03:46,HOU,,WAS,,B. Beal,WAS,SUB: Goodwin FOR Beal,Substitution,,0,0,0,0,,,v
S2223-G0722,2,06:12,HOU,46.0,WAS,36.0,B. Beal,WAS,Beal 17' Pullup Jump Shot (7 PTS) (Gibson 1 AST),Made Shot,Pullup Jump shot,74,154,17,1,2.0,2.0,v
S2223-G0722,2,05:27,HOU,,WAS,,B. Beal,WAS,MISS Beal 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-7,163,16,1,2.0,0.0,v
S2223-G0722,2,05:00,HOU,,WAS,,B. Beal,WAS,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,2,04:30,HOU,,WAS,,B. Beal,WAS,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,217,138,26,1,3.0,0.0,v
S2223-G0722,2,04:07,HOU,,WAS,,B. Beal,WAS,MISS Beal 19' Jump Shot,Missed Shot,Jump Shot,-6,189,19,1,2.0,0.0,v
S2223-G0722,2,02:27,HOU,,WAS,,B. Beal,WAS,MISS Beal 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-194,176,26,1,3.0,0.0,v
S2223-G0722,2,00:39.900000,HOU,58.0,WAS,43.0,B. Beal,WAS,Beal 3' Cutting Layup Shot (9 PTS) (Avdija 1 AST),Made Shot,Cutting Layup Shot,-15,26,3,1,2.0,2.0,v
S2223-G0722,3,11:45,HOU,,WAS,,B. Beal,WAS,MISS Beal 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,40,20,4,1,2.0,0.0,v
S2223-G0722,3,09:47,HOU,,WAS,,B. Beal,WAS,MISS Beal 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,22,3,1,2.0,0.0,v
S2223-G0722,3,09:01,HOU,,WAS,,B. Beal,WAS,MISS Beal 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,185,19,1,2.0,0.0,v
S2223-G0722,3,04:39,HOU,,WAS,,B. Beal,WAS,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,-234,-10,0,1,3.0,0.0,v
S2223-G0722,3,04:23,HOU,,WAS,,B. Beal,WAS,MISS Beal 3' Running Layup,Missed Shot,Running Layup Shot,-26,19,3,1,2.0,0.0,v
S2223-G0722,3,04:19,HOU,,WAS,,B. Beal,WAS,SUB: Gibson FOR Beal,Substitution,,0,0,0,0,,,v
S2223-G0722,4,06:30,HOU,,WAS,,B. Beal,WAS,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0722,4,04:56,HOU,90.0,WAS,96.0,B. Beal,WAS,Beal 11' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,105,17,11,1,2.0,2.0,v
S2223-G0722,4,03:35,HOU,,WAS,,B. Beal,WAS,MISS Beal 2' Driving Layup,Missed Shot,Driving Layup Shot,5,21,2,1,2.0,0.0,v
S2223-G0722,4,02:58,HOU,92.0,WAS,100.0,B. Beal,WAS,Beal 23' Jump Shot (13 PTS) (Nunn 4 AST),Made Shot,Jump Shot,125,189,23,1,2.0,2.0,v
S2223-G0722,4,02:20,HOU,95.0,WAS,102.0,B. Beal,WAS,Beal 14' Pullup Jump Shot (15 PTS) (Wright 4 AST),Made Shot,Pullup Jump shot,0,141,14,1,2.0,2.0,v
S2223-G0722,4,00:28.600000,HOU,,WAS,,B. Beal,WAS,Beal Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0722,4,00:20,HOU,101.0,WAS,106.0,B. Beal,WAS,Beal Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0722,4,00:20,HOU,101.0,WAS,107.0,B. Beal,WAS,Beal Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0108,1,11:41,PHI,0.0,WAS,2.0,B. Beal,WAS,Beal 2' Driving Layup (2 PTS) (Morris 1 AST),Made Shot,Driving Layup Shot,22,1,2,1,2.0,2.0,v
S2223-G0108,1,10:06,PHI,,WAS,,B. Beal,WAS,Beal Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,0,0,,,v
S2223-G0108,1,09:11,PHI,,WAS,,B. Beal,WAS,MISS Beal 13' Jump Shot,Missed Shot,Jump Shot,-126,23,13,1,2.0,0.0,v
S2223-G0108,1,07:11,PHI,,WAS,,B. Beal,WAS,MISS Beal 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,9,39,4,1,2.0,0.0,v
S2223-G0108,1,06:36,PHI,,WAS,,B. Beal,WAS,MISS Beal 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-109,47,12,1,2.0,0.0,v
S2223-G0108,1,02:36,PHI,18.0,WAS,22.0,B. Beal,WAS,Beal 2' Driving Finger Roll Layup (4 PTS) (Hachimura 1 AST),Made Shot,Driving Finger Roll Layup Shot,20,6,2,1,2.0,2.0,v
S2223-G0108,1,02:11,PHI,,WAS,,B. Beal,WAS,SUB: Gafford FOR Beal,Substitution,,0,0,0,0,,,v
S2223-G0108,2,04:48,PHI,,WAS,,B. Beal,WAS,MISS Beal 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,25,3,1,2.0,0.0,v
S2223-G0108,2,04:13,PHI,44.0,WAS,49.0,B. Beal,WAS,Beal 2' Cutting Finger Roll Layup Shot (6 PTS) (Porzingis 1 AST),Made Shot,Cutting Finger Roll Layup Shot,15,-1,2,1,2.0,2.0,v
S2223-G0108,2,03:08,PHI,46.0,WAS,50.0,B. Beal,WAS,Beal Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0108,2,03:08,PHI,,WAS,,B. Beal,WAS,MISS Beal Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0108,2,02:24,PHI,,WAS,,B. Beal,WAS,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0108,2,02:24,PHI,47.0,WAS,51.0,B. Beal,WAS,Beal Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0108,2,02:24,PHI,47.0,WAS,52.0,B. Beal,WAS,Beal Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0108,2,00:42.100000,PHI,,WAS,,B. Beal,WAS,MISS Beal 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-109,90,14,1,2.0,0.0,v
S2223-G0108,3,10:08,PHI,58.0,WAS,61.0,B. Beal,WAS,Beal 19' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,-74,179,19,1,2.0,2.0,v
S2223-G0108,3,09:38,PHI,60.0,WAS,63.0,B. Beal,WAS,Beal Driving Layup (13 PTS),Made Shot,Driving Layup Shot,1,0,0,1,2.0,2.0,v
S2223-G0108,3,08:51,PHI,63.0,WAS,65.0,B. Beal,WAS,Beal 18' Fadeaway Jumper (15 PTS) (Morris 6 AST),Made Shot,Fadeaway Jump Shot,75,168,18,1,2.0,2.0,v
S2223-G0108,3,06:45,PHI,69.0,WAS,73.0,B. Beal,WAS,Beal 12' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-115,-8,12,1,2.0,2.0,v
S2223-G0108,3,04:40,PHI,77.0,WAS,83.0,B. Beal,WAS,Beal 26' 3PT Jump Shot (20 PTS) (Barton 2 AST),Made Shot,Jump Shot,-13,257,26,1,3.0,3.0,v
S2223-G0108,3,03:57,PHI,,WAS,,B. Beal,WAS,MISS Beal 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,247,27,1,3.0,0.0,v
S2223-G0108,3,03:43,PHI,80.0,WAS,84.0,B. Beal,WAS,Beal Free Throw Technical (21 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0108,3,03:30,PHI,,WAS,,B. Beal,WAS,Beal Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0108,3,03:24,PHI,,WAS,,B. Beal,WAS,Beal S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0108,3,02:41,PHI,83.0,WAS,86.0,B. Beal,WAS,Beal 3' Driving Layup (23 PTS) (Porzingis 2 AST),Made Shot,Driving Layup Shot,-25,-1,3,1,2.0,2.0,v
S2223-G0108,3,02:01,PHI,,WAS,,B. Beal,WAS,SUB: Morris FOR Beal,Substitution,,0,0,0,0,,,v
S2223-G0108,4,07:02,PHI,98.0,WAS,104.0,B. Beal,WAS,Beal Driving Layup (25 PTS),Made Shot,Driving Layup Shot,4,-2,0,1,2.0,2.0,v
S2223-G0108,4,05:10,PHI,103.0,WAS,108.0,B. Beal,WAS,Beal 3' Reverse Layup (27 PTS) (Hachimura 4 AST),Made Shot,Reverse Layup Shot,-26,-8,3,1,2.0,2.0,v
S2223-G0108,4,02:59,PHI,,WAS,,B. Beal,WAS,Beal P.FOUL (P2.T1) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2223-G0108,4,01:53,PHI,111.0,WAS,116.0,B. Beal,WAS,Beal Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0108,4,01:53,PHI,111.0,WAS,117.0,B. Beal,WAS,Beal Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0108,4,01:27,PHI,,WAS,,B. Beal,WAS,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0942,1,09:47,WAS,,TOR,,B. Beal,WAS,Beal Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0942,1,08:11,WAS,,TOR,,B. Beal,WAS,MISS Beal 7' Driving Layup,Missed Shot,Driving Layup Shot,-55,46,7,1,2.0,0.0,h
S2223-G0942,1,06:56,WAS,,TOR,,B. Beal,WAS,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,1,06:50,WAS,,TOR,,B. Beal,WAS,Beal Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0942,1,05:47,WAS,,TOR,,B. Beal,WAS,Beal Bad Pass Turnover (P3.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0942,1,05:33,WAS,,TOR,,B. Beal,WAS,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0942,1,03:56,WAS,,TOR,,B. Beal,WAS,MISS Beal 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,13,117,12,1,2.0,0.0,h
S2223-G0942,1,03:20,WAS,,TOR,,B. Beal,WAS,MISS Beal 6' Driving Layup,Missed Shot,Driving Layup Shot,51,23,6,1,2.0,0.0,h
S2223-G0942,1,03:18,WAS,,TOR,,B. Beal,WAS,Beal P.FOUL (P1.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,h
