game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0743,1,06:42,DET,18.0,HOU,10.0,B. Fernando,HOU,Fernando 7' Turnaround Hook Shot (2 PTS) (Gordon 1 AST),Made Shot,Turnaround Hook Shot,50,42,7,1,2.0,2.0,v
S2223-G0743,1,06:34,DET,,HOU,,B. Fernando,HOU,Fernando S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0743,1,05:27,DET,,HOU,,B. Fernando,HOU,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,1,03:50,DET,,HOU,,B. Fernando,HOU,MISS Fernando 4' Layup,Missed Shot,Layup Shot,17,35,4,1,2.0,0.0,v
S2223-G0743,1,02:49,DET,,HOU,,B. Fernando,HOU,Fernando S.FOUL (P2.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2223-G0743,1,02:39,DET,,HOU,,B. Fernando,HOU,Fernando REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,1,02:38,DET,,HOU,,B. Fernando,HOU,MISS Fernando Layup,Missed Shot,Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0743,1,02:01,DET,,HOU,,B. Fernando,HOU,Fernando S.FOUL (P3.PN) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0743,1,02:01,DET,,HOU,,B. Fernando,HOU,SUB: Garuba FOR Fernando,Substitution,,0,0,0,0,,,v
S2223-G0743,2,03:29,DET,,HOU,,B. Fernando,HOU,Fernando REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0743,2,03:27,DET,52.0,HOU,52.0,B. Fernando,HOU,Fernando 3' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,-4,31,3,1,2.0,2.0,v
S2223-G0743,2,02:23,DET,,HOU,,B. Fernando,HOU,MISS Fernando 6' Driving Dunk,Missed Shot,Driving Dunk Shot,6,61,6,1,2.0,0.0,v
S2223-G0743,3,00:28.200000,DET,84.0,HOU,82.0,B. Fernando,HOU,Fernando 5' Layup (6 PTS) (Gordon 3 AST),Made Shot,Layup Shot,21,46,5,1,2.0,2.0,v
S2223-G0743,3,00:28.200000,DET,84.0,HOU,83.0,B. Fernando,HOU,Fernando Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0743,3,00:06.200000,DET,,HOU,,B. Fernando,HOU,Fernando S.FOUL (P4.PN) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2223-G0743,4,11:13,DET,,HOU,,B. Fernando,HOU,Fernando Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0743,4,09:47,DET,,HOU,,B. Fernando,HOU,Fernando L.B.FOUL (P5.T2) (N.Green),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0743,4,09:47,DET,,HOU,,B. Fernando,HOU,Fernando T.FOUL (P5.T2) (M.Kogut),Foul,Technical,0,0,0,0,,,v
S2223-G0743,4,09:47,DET,,HOU,,B. Fernando,HOU,SUB: Garuba FOR Fernando,Substitution,,0,0,0,0,,,v
S2223-G0305,2,01:21,DEN,,HOU,,B. Fernando,HOU,Fernando Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0305,2,00:48.700000,DEN,,HOU,,B. Fernando,HOU,Fernando S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2223-G0305,2,00:31.400000,DEN,68.0,HOU,68.0,B. Fernando,HOU,Fernando 2' Dunk (2 PTS) (Green 6 AST),Made Shot,Dunk Shot,-6,16,2,1,2.0,2.0,v
S2223-G0305,3,05:21,DEN,,HOU,,B. Fernando,HOU,Fernando Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0305,3,02:21,DEN,98.0,HOU,91.0,B. Fernando,HOU,Fernando 2' Cutting Dunk Shot (4 PTS) (Porter Jr. 6 AST),Made Shot,Cutting Dunk Shot,6,18,2,1,2.0,2.0,v
S2223-G0305,3,02:01,DEN,,HOU,,B. Fernando,HOU,Fernando STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0305,3,01:46,DEN,,HOU,,B. Fernando,HOU,Fernando REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0305,3,00:58.300000,DEN,,HOU,,B. Fernando,HOU,Fernando S.FOUL (P2.T4) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2223-G0305,3,00:57,DEN,,HOU,,B. Fernando,HOU,Fernando REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,1,01:39,BOS,27.0,ATL,26.0,B. Fernando,ATL,Fernando 7' Hook Shot (2 PTS) (Johnson 2 AST),Made Shot,Hook Shot,-17,67,7,1,2.0,2.0,v
S2223-G1216,1,01:02,BOS,29.0,ATL,28.0,B. Fernando,ATL,Fernando 4' Driving Floating Bank Jump Shot (4 PTS) (Forrest 3 AST),Made Shot,Driving Floating Bank Jump Shot,32,26,4,1,2.0,2.0,v
S2223-G1216,1,01:02,BOS,29.0,ATL,29.0,B. Fernando,ATL,Fernando Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1216,1,00:11.900000,BOS,,ATL,,B. Fernando,ATL,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,2,10:18,BOS,,ATL,,B. Fernando,ATL,Fernando REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,2,10:05,BOS,35.0,ATL,36.0,B. Fernando,ATL,Fernando 5' Driving Hook Shot (7 PTS) (Bey 1 AST),Made Shot,Driving Hook Shot,-22,45,5,1,2.0,2.0,v
S2223-G1216,2,09:44,BOS,37.0,ATL,38.0,B. Fernando,ATL,Fernando 6' Driving Floating Jump Shot (9 PTS) (Johnson 3 AST),Made Shot,Driving Floating Jump Shot,34,47,6,1,2.0,2.0,v
S2223-G1216,2,09:44,BOS,37.0,ATL,39.0,B. Fernando,ATL,Fernando Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1216,2,09:09,BOS,,ATL,,B. Fernando,ATL,Fernando L.B.FOUL (P1.T1) (E.Dalen),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1216,2,08:21,BOS,,ATL,,B. Fernando,ATL,Fernando S.FOUL (P2.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2223-G1216,2,07:29,BOS,,ATL,,B. Fernando,ATL,Fernando Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G1216,2,07:29,BOS,,ATL,,B. Fernando,ATL,SUB: Okongwu FOR Fernando,Substitution,,0,0,0,0,,,v
S2223-G1216,3,01:42,BOS,,ATL,,B. Fernando,ATL,MISS Fernando 7' Floating Jump Shot,Missed Shot,Floating Jump shot,53,44,7,1,2.0,0.0,v
S2223-G1216,3,01:11,BOS,93.0,ATL,87.0,B. Fernando,ATL,Fernando 4' Dunk (12 PTS) (Forrest 5 AST),Made Shot,Dunk Shot,-16,37,4,1,2.0,2.0,v
S2223-G1216,4,11:23,BOS,,ATL,,B. Fernando,ATL,Fernando REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,4,09:18,BOS,,ATL,,B. Fernando,ATL,Fernando REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,4,08:52,BOS,,ATL,,B. Fernando,ATL,Fernando REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,4,08:27,BOS,,ATL,,B. Fernando,ATL,Fernando BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1216,4,08:07,BOS,,ATL,,B. Fernando,ATL,MISS Fernando 26' 3PT Jump Shot,Missed Shot,Jump Shot,-10,260,26,1,3.0,0.0,v
S2223-G1216,4,07:24,BOS,,ATL,,B. Fernando,ATL,Fernando REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,4,06:32,BOS,,ATL,,B. Fernando,ATL,Fernando REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,4,06:32,BOS,107.0,ATL,101.0,B. Fernando,ATL,Fernando 5' Tip Layup Shot (14 PTS),Made Shot,Tip Layup Shot,-22,49,5,1,2.0,2.0,v
S2223-G1216,4,05:57,BOS,,ATL,,B. Fernando,ATL,Fernando OFF.Foul (P3) (T.Maddox),Foul,Offensive,0,0,0,0,,,v
S2223-G1216,4,05:57,BOS,,ATL,,B. Fernando,ATL,Fernando Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1216,4,02:34,BOS,118.0,ATL,106.0,B. Fernando,ATL,Fernando Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1216,4,02:34,BOS,,ATL,,B. Fernando,ATL,MISS Fernando Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G1216,4,02:09,BOS,,ATL,,B. Fernando,ATL,Fernando REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,4,02:08,BOS,120.0,ATL,108.0,B. Fernando,ATL,Fernando Putback Layup (17 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1216,4,01:42,BOS,,ATL,,B. Fernando,ATL,Fernando REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,4,01:02,BOS,120.0,ATL,112.0,B. Fernando,ATL,Fernando 3' Alley Oop Layup (19 PTS) (Krejci 2 AST),Made Shot,Alley Oop Layup shot,-20,23,3,1,2.0,2.0,v
S2223-G1216,4,00:40.700000,BOS,,ATL,,B. Fernando,ATL,Fernando REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G1216,4,00:28.800000,BOS,,ATL,,B. Fernando,ATL,MISS Fernando 26' 3PT Jump Shot,Missed Shot,Jump Shot,-2,256,26,1,3.0,0.0,v
S2223-G0411,2,05:58,HOU,,PHX,,B. Fernando,HOU,Fernando BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0411,2,04:36,HOU,,PHX,,B. Fernando,HOU,MISS Fernando 3' Layup,Missed Shot,Layup Shot,-27,21,3,1,2.0,0.0,h
S2223-G0411,2,04:34,HOU,,PHX,,B. Fernando,HOU,Fernando REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,2,04:16,HOU,,PHX,,B. Fernando,HOU,Fernando REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,2,03:29,HOU,,PHX,,B. Fernando,HOU,Fernando REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,2,03:16,HOU,,PHX,,B. Fernando,HOU,MISS Fernando 7' Driving Layup,Missed Shot,Driving Layup Shot,-1,69,7,1,2.0,0.0,h
S2223-G0411,2,03:02,HOU,,PHX,,B. Fernando,HOU,Fernando P.FOUL (P1.T4) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2223-G0411,2,02:38,HOU,,PHX,,B. Fernando,HOU,Fernando REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0411,2,01:23,HOU,,PHX,,B. Fernando,HOU,SUB: Sengun FOR Fernando,Substitution,,0,0,0,0,,,h
S2223-G0411,4,07:39,HOU,,PHX,,B. Fernando,HOU,Fernando L.B.FOUL (P2.T3) (S.Mehta),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0411,4,06:51,HOU,,PHX,,B. Fernando,HOU,Fernando BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0411,4,04:18,HOU,,PHX,,B. Fernando,HOU,SUB: Sengun FOR Fernando,Substitution,,0,0,0,0,,,h
S2223-G1191,4,02:38,ATL,,WAS,,B. Fernando,ATL,Fernando REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1191,4,02:38,ATL,,WAS,,B. Fernando,ATL,MISS Fernando 1' Putback Layup,Missed Shot,Putback Layup Shot,7,12,1,1,2.0,0.0,h
S2223-G1191,4,01:58,ATL,,WAS,,B. Fernando,ATL,Fernando S.FOUL (P1.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G1191,4,00:38.900000,ATL,,WAS,,B. Fernando,ATL,Fernando S.FOUL (P2.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G1191,4,00:25.200000,ATL,,WAS,,B. Fernando,ATL,MISS Fernando 3PT Jump Shot,Missed Shot,Jump Shot,-225,1,0,1,3.0,0.0,h
S2223-G1153,4,03:01,BKN,,ATL,,B. Fernando,ATL,Fernando REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1153,4,01:02,BKN,,ATL,,B. Fernando,ATL,Fernando BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1153,4,00:58.400000,BKN,,ATL,,B. Fernando,ATL,Fernando REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1153,4,00:53.700000,BKN,124.0,ATL,104.0,B. Fernando,ATL,Fernando Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1153,4,00:53.700000,BKN,124.0,ATL,105.0,B. Fernando,ATL,Fernando Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1153,4,00:19.900000,BKN,,ATL,,B. Fernando,ATL,MISS Fernando 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,16,5,2,1,2.0,0.0,v
S2223-G0342,2,07:07,GSW,,HOU,,B. Fernando,HOU,Fernando STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0342,2,05:27,GSW,55.0,HOU,36.0,B. Fernando,HOU,Fernando 4' Cutting Dunk Shot (2 PTS) (Porter Jr. 2 AST),Made Shot,Cutting Dunk Shot,10,38,4,1,2.0,2.0,v
S2223-G0342,2,04:41,GSW,,HOU,,B. Fernando,HOU,Fernando BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0342,2,02:51,GSW,,HOU,,B. Fernando,HOU,SUB: Sengun FOR Fernando,Substitution,,0,0,0,0,,,v
S2223-G0342,4,07:33,GSW,,HOU,,B. Fernando,HOU,Fernando Out of Bounds Lost Ball Turnover (P1.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0342,4,03:52,GSW,,HOU,,B. Fernando,HOU,Fernando P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,0,0,0,0,,,v
S2223-G0342,4,02:07,GSW,,HOU,,B. Fernando,HOU,SUB: Garuba FOR Fernando,Substitution,,0,0,0,0,,,v
S2223-G0401,2,07:24,HOU,,,,B. Fernando,HOU,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0401,2,06:38,HOU,,,,B. Fernando,HOU,Fernando REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0401,2,06:21,HOU,,,,B. Fernando,HOU,Fernando BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0401,2,06:12,HOU,,,,B. Fernando,HOU,MISS Fernando 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,38,38,5,1,2.0,0.0,h
S2223-G0401,2,05:28,HOU,,,,B. Fernando,HOU,Fernando REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0401,2,05:18,HOU,,,,B. Fernando,HOU,MISS Fernando 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-27,14,3,1,2.0,0.0,h
S2223-G0401,2,04:03,HOU,40.0,,37.0,B. Fernando,HOU,Fernando 1' Alley Oop Dunk (2 PTS) (Porter Jr. 3 AST),Made Shot,Alley Oop Dunk Shot,-10,5,1,1,2.0,2.0,h
S2223-G0401,2,03:42,HOU,,,,B. Fernando,HOU,Fernando REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0401,2,02:55,HOU,,,,B. Fernando,HOU,Fernando S.FOUL (P1.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0401,2,02:55,HOU,,,,B. Fernando,HOU,SUB: Smith Jr. FOR Fernando,Substitution,,0,0,0,0,,,h
S2223-G0401,4,10:13,HOU,,,,B. Fernando,HOU,Fernando P.FOUL (P2.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2223-G0401,4,10:05,HOU,,,,B. Fernando,HOU,Fernando P.FOUL (P3.T2) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2223-G0401,4,09:15,HOU,,,,B. Fernando,HOU,Fernando REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0401,4,09:04,HOU,,,,B. Fernando,HOU,Fernando REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0401,4,09:04,HOU,78.0,,81.0,B. Fernando,HOU,Fernando Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0401,4,09:04,HOU,79.0,,81.0,B. Fernando,HOU,Fernando Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0401,4,07:51,HOU,,,,B. Fernando,HOU,Fernando P.FOUL (P4.T4) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2223-G0401,4,06:03,HOU,,,,B. Fernando,HOU,Fernando OFF.Foul (P5) (J.Butler),Foul,Offensive,0,0,0,0,,,h
S2223-G0401,4,06:03,HOU,,,,B. Fernando,HOU,Fernando Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0401,4,06:03,HOU,,,,B. Fernando,HOU,SUB: Sengun FOR Fernando,Substitution,,0,0,0,0,,,h
S2223-G0401,4,00:18.700000,HOU,,,,B. Fernando,HOU,SUB: Martin Jr. FOR Fernando,Substitution,,0,0,0,0,,,h
S2223-G0572,2,09:01,NOP,53.0,HOU,29.0,B. Fernando,HOU,Fernando 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 2 AST),Made Shot,Cutting Dunk Shot,-1,-14,1,1,2.0,2.0,v
S2223-G0572,2,09:01,NOP,,HOU,,B. Fernando,HOU,MISS Fernando Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2223-G0572,2,08:08,NOP,,HOU,,B. Fernando,HOU,Fernando S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2223-G0572,2,06:42,NOP,,HOU,,B. Fernando,HOU,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0572,2,05:56,NOP,,HOU,,B. Fernando,HOU,Fernando REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0572,2,05:37,NOP,,HOU,,B. Fernando,HOU,SUB: Sengun FOR Fernando,Substitution,,0,0,0,0,,,v
S2223-G0572,3,08:04,NOP,84.0,HOU,62.0,B. Fernando,HOU,Fernando Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0572,3,08:04,NOP,84.0,HOU,63.0,B. Fernando,HOU,Fernando Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0572,3,06:17,NOP,,HOU,,B. Fernando,HOU,MISS Fernando 9' Floating Jump Shot,Missed Shot,Floating Jump shot,9,89,9,1,2.0,0.0,v
S2223-G0572,3,04:58,NOP,,HOU,,B. Fernando,HOU,SUB: Garuba FOR Fernando,Substitution,,0,0,0,0,,,v
