game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0811,4,06:23,CHI,,SAS,,J. Richardson,SAS,Richardson OFF.Foul (P3) (B.Forte),Foul,Offensive,0,0,0,0,,,v
S2223-G0811,4,06:23,CHI,,SAS,,J. Richardson,SAS,Richardson Offensive Foul Turnover (P2.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0811,4,05:33,CHI,,SAS,,J. Richardson,SAS,SUB: Barlow FOR Richardson,Substitution,,0,0,0,0,,,v
S2223-G0387,1,05:38,MIA,,SAS,,J. Richardson,SAS,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,123,228,26,1,3.0,0.0,v
S2223-G0387,1,03:19,MIA,,SAS,,J. Richardson,SAS,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0387,1,02:32,MIA,,SAS,,J. Richardson,SAS,Richardson S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0387,1,02:32,MIA,,SAS,,J. Richardson,SAS,SUB: Jones FOR Richardson,Substitution,,0,0,0,0,,,v
S2223-G0387,2,05:38,MIA,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,2,05:37,MIA,,SAS,,J. Richardson,SAS,Richardson Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0387,2,02:43,MIA,,SAS,,J. Richardson,SAS,MISS Richardson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,157,16,1,2.0,0.0,v
S2223-G0387,2,01:30,MIA,,SAS,,J. Richardson,SAS,SUB: McDermott FOR Richardson,Substitution,,0,0,0,0,,,v
S2223-G0387,3,06:36,MIA,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,3,06:35,MIA,,SAS,,J. Richardson,SAS,MISS Richardson 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-97,16,10,1,2.0,0.0,v
S2223-G0387,3,06:32,MIA,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,3,06:28,MIA,,SAS,,J. Richardson,SAS,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,81,257,27,1,3.0,0.0,v
S2223-G0387,3,06:10,MIA,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,3,02:36,MIA,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,3,00:56,MIA,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,3,00:36.900000,MIA,84.0,SAS,86.0,J. Richardson,SAS,Richardson 24' 3PT Jump Shot (3 PTS) (Vassell 2 AST),Made Shot,Jump Shot,235,31,24,1,3.0,3.0,v
S2223-G0387,4,08:48,MIA,,SAS,,J. Richardson,SAS,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-230,85,25,1,3.0,0.0,v
S2223-G0387,4,08:36,MIA,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0387,4,08:34,MIA,,SAS,,J. Richardson,SAS,SUB: Langford FOR Richardson,Substitution,,0,0,0,0,,,v
S2223-G0387,4,05:31,MIA,,SAS,,J. Richardson,SAS,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-113,242,27,1,3.0,0.0,v
S2223-G0387,4,05:21,MIA,,SAS,,J. Richardson,SAS,SUB: Jones FOR Richardson,Substitution,,0,0,0,0,,,v
S2223-G0555,1,01:18,BKN,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0555,1,01:13,BKN,33.0,SAS,22.0,J. Richardson,SAS,Richardson 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,32,5,3,1,2.0,2.0,v
S2223-G0555,1,00:08.700000,BKN,,SAS,,J. Richardson,SAS,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,131,239,27,1,3.0,0.0,v
S2223-G0555,2,05:22,BKN,57.0,SAS,37.0,J. Richardson,SAS,Richardson 25' 3PT Jump Shot (5 PTS) (Jones 5 AST),Made Shot,Jump Shot,0,253,25,1,3.0,3.0,v
S2223-G0555,2,03:48,BKN,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0555,2,03:48,BKN,59.0,SAS,39.0,J. Richardson,SAS,Richardson Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0555,2,03:09,BKN,,SAS,,J. Richardson,SAS,Richardson S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2223-G0555,2,00:58.500000,BKN,,SAS,,J. Richardson,SAS,Richardson P.FOUL (P2.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2223-G0555,2,00:40.900000,BKN,72.0,SAS,46.0,J. Richardson,SAS,Richardson 6' Driving Floating Jump Shot (9 PTS) (Vassell 2 AST),Made Shot,Driving Floating Jump Shot,5,55,6,1,2.0,2.0,v
S2223-G0555,3,00:32.600000,BKN,106.0,SAS,79.0,J. Richardson,SAS,Richardson 13' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,-16,133,13,1,2.0,2.0,v
S2223-G0555,3,00:01.700000,BKN,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0555,3,00:00,BKN,,SAS,,J. Richardson,SAS,MISS Richardson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0555,4,11:37,BKN,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0555,4,11:31,BKN,,SAS,,J. Richardson,SAS,MISS Richardson 3' Running Layup,Missed Shot,Running Layup Shot,-20,16,3,1,2.0,0.0,v
S2223-G0555,4,11:22,BKN,,SAS,,J. Richardson,SAS,MISS Richardson 12' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-18,117,12,1,2.0,0.0,v
S2223-G0555,4,05:57,BKN,,SAS,,J. Richardson,SAS,SUB: Branham FOR Richardson,Substitution,,0,0,0,0,,,v
S2223-G0406,1,03:25,SAS,,CLE,,J. Richardson,SAS,Richardson P.FOUL (P1.T1) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0406,1,01:24,SAS,27.0,CLE,23.0,J. Richardson,SAS,Richardson 26' 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,180,183,26,1,3.0,3.0,h
S2223-G0406,1,01:06,SAS,,CLE,,J. Richardson,SAS,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0406,1,00:39.400000,SAS,29.0,CLE,25.0,J. Richardson,SAS,Richardson 10' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-11,100,10,1,2.0,2.0,h
S2223-G0406,1,00:00,SAS,,CLE,,J. Richardson,SAS,MISS Richardson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-7,283,28,1,3.0,0.0,h
S2223-G0406,2,06:50,SAS,45.0,CLE,37.0,J. Richardson,SAS,Richardson 25' 3PT Jump Shot (8 PTS) (Roby 2 AST),Made Shot,Jump Shot,-190,162,25,1,3.0,3.0,h
S2223-G0406,2,05:31,SAS,51.0,CLE,37.0,J. Richardson,SAS,Richardson 25' 3PT Jump Shot (11 PTS) (K. Johnson 1 AST),Made Shot,Jump Shot,161,191,25,1,3.0,3.0,h
S2223-G0406,2,04:02,SAS,55.0,CLE,39.0,J. Richardson,SAS,Richardson 18' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-126,134,18,1,2.0,2.0,h
S2223-G0406,2,03:08,SAS,,CLE,,J. Richardson,SAS,MISS Richardson 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-7,97,10,1,2.0,0.0,h
S2223-G0406,2,02:09,SAS,,CLE,,J. Richardson,SAS,SUB: Jones FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G0406,3,04:42,SAS,,CLE,,J. Richardson,SAS,Richardson S.FOUL (P2.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2223-G0406,3,03:18,SAS,,CLE,,J. Richardson,SAS,Richardson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0406,3,02:36,SAS,86.0,CLE,67.0,J. Richardson,SAS,Richardson 25' 3PT Jump Shot (16 PTS) (Jones 3 AST),Made Shot,Jump Shot,-119,225,25,1,3.0,3.0,h
S2223-G0406,3,01:14,SAS,,CLE,,J. Richardson,SAS,Richardson P.FOUL (P3.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2223-G0406,3,01:01,SAS,91.0,CLE,73.0,J. Richardson,SAS,Richardson 26' 3PT Jump Shot (19 PTS) (Vassell 3 AST),Made Shot,Jump Shot,0,261,26,1,3.0,3.0,h
S2223-G0406,3,01:01,SAS,92.0,CLE,73.0,J. Richardson,SAS,Richardson Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0406,3,00:00.400000,SAS,,CLE,,J. Richardson,SAS,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-131,224,26,1,3.0,0.0,h
S2223-G0406,4,09:47,SAS,,CLE,,J. Richardson,SAS,Richardson Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0406,4,08:45,SAS,96.0,CLE,85.0,J. Richardson,SAS,Richardson 19' Step Back Jump Shot (22 PTS) (Collins 5 AST),Made Shot,Step Back Jump shot,-123,140,19,1,2.0,2.0,h
S2223-G0406,4,05:54,SAS,103.0,CLE,96.0,J. Richardson,SAS,Richardson 10' Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,-99,20,10,1,2.0,2.0,h
S2223-G0406,4,03:59,SAS,,CLE,,J. Richardson,SAS,MISS Richardson 15' Jump Shot,Missed Shot,Jump Shot,146,-15,15,1,2.0,0.0,h
S2223-G0406,4,03:20,SAS,,CLE,,J. Richardson,SAS,SUB: Langford FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G1112,1,01:17,LAC,24.0,NOP,34.0,J. Richardson,NOP,Richardson 26' 3PT Jump Shot (3 PTS) (Ingram 5 AST),Made Shot,Jump Shot,-153,210,26,1,3.0,3.0,v
S2223-G1112,1,00:46.400000,LAC,24.0,NOP,37.0,J. Richardson,NOP,Richardson 26' 3PT Jump Shot (6 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,-230,117,26,1,3.0,3.0,v
S2223-G1112,1,00:04.800000,LAC,,NOP,,J. Richardson,NOP,MISS Richardson 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,87,9,1,2.0,0.0,v
S2223-G1112,2,10:28,LAC,,NOP,,J. Richardson,NOP,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G1112,2,09:14,LAC,,NOP,,J. Richardson,NOP,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-109,239,26,1,3.0,0.0,v
S2223-G1112,2,08:18,LAC,,NOP,,J. Richardson,NOP,Richardson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1112,2,07:14,LAC,,NOP,,J. Richardson,NOP,Richardson Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1112,2,06:46,LAC,39.0,NOP,50.0,J. Richardson,NOP,Richardson 24' 3PT Jump Shot (9 PTS) (Ingram 6 AST),Made Shot,Jump Shot,-237,19,24,1,3.0,3.0,v
S2223-G1112,2,06:02,LAC,,NOP,,J. Richardson,NOP,SUB: Jones FOR Richardson,Substitution,,0,0,0,0,,,v
S2223-G1112,2,01:32,LAC,,NOP,,J. Richardson,NOP,MISS Richardson 3PT Jump Shot,Missed Shot,Jump Shot,227,41,0,1,3.0,0.0,v
S2223-G1112,3,02:30,LAC,,NOP,,J. Richardson,NOP,MISS Richardson 3PT Jump Shot,Missed Shot,Jump Shot,-233,18,0,1,3.0,0.0,v
S2223-G1112,3,02:01,LAC,,NOP,,J. Richardson,NOP,Richardson Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1112,3,00:09,LAC,85.0,NOP,99.0,J. Richardson,NOP,Richardson 11' Fadeaway Jumper (11 PTS) (Ingram 12 AST),Made Shot,Fadeaway Jump Shot,0,105,11,1,2.0,2.0,v
S2223-G1112,4,09:27,LAC,,NOP,,J. Richardson,NOP,Richardson S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G1112,4,07:57,LAC,,NOP,,J. Richardson,NOP,Richardson Inbound Turnover (P4.T12),Turnover,Inbound Turnover,0,0,0,0,,,v
S2223-G1112,4,06:46,LAC,,NOP,,J. Richardson,NOP,SUB: Ingram FOR Richardson,Substitution,,0,0,0,0,,,v
S2223-G1112,4,03:42,LAC,105.0,NOP,127.0,J. Richardson,NOP,Richardson 2' Driving Finger Roll Layup (13 PTS) (Valanciunas 4 AST),Made Shot,Driving Finger Roll Layup Shot,1,15,2,1,2.0,2.0,v
S2223-G1112,4,02:03,LAC,,NOP,,J. Richardson,NOP,Richardson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1112,4,01:47,LAC,,NOP,,J. Richardson,NOP,Richardson Bad Pass Turnover (P5.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1112,4,00:58.700000,LAC,,NOP,,J. Richardson,NOP,MISS Richardson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,68,7,1,2.0,0.0,v
S2223-G0666,1,03:58,SAS,21.0,BKN,9.0,J. Richardson,SAS,Richardson 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-70,168,18,1,2.0,2.0,h
S2223-G0666,1,01:59,SAS,,BKN,,J. Richardson,SAS,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-61,265,27,1,3.0,0.0,h
S2223-G0666,1,01:44,SAS,,BKN,,J. Richardson,SAS,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0666,2,09:20,SAS,,BKN,,J. Richardson,SAS,MISS Richardson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-172,210,27,1,3.0,0.0,h
S2223-G0666,2,08:42,SAS,,BKN,,J. Richardson,SAS,SUB: S. Johnson FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G0666,2,00:53.200000,SAS,,BKN,,J. Richardson,SAS,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0666,2,00:47.100000,SAS,49.0,BKN,51.0,J. Richardson,SAS,Richardson 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,43,265,27,1,3.0,3.0,h
S2223-G0666,2,00:00,SAS,,BKN,,J. Richardson,SAS,Richardson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0666,2,00:00,SAS,,BKN,,J. Richardson,SAS,MISS Richardson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0666,3,08:12,SAS,,BKN,,J. Richardson,SAS,Richardson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0666,3,06:52,SAS,62.0,BKN,58.0,J. Richardson,SAS,Richardson 19' Pullup Jump Shot (7 PTS) (Poeltl 2 AST),Made Shot,Pullup Jump shot,-62,176,19,1,2.0,2.0,h
S2223-G0666,3,06:22,SAS,,BKN,,J. Richardson,SAS,MISS Richardson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-31,16,3,1,2.0,0.0,h
S2223-G0666,3,06:06,SAS,,BKN,,J. Richardson,SAS,Richardson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0666,3,05:27,SAS,,BKN,,J. Richardson,SAS,MISS Richardson 29' 3PT Jump Shot,Missed Shot,Jump Shot,113,267,29,1,3.0,0.0,h
S2223-G0666,3,03:35,SAS,,BKN,,J. Richardson,SAS,Richardson BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0666,3,03:13,SAS,,BKN,,J. Richardson,SAS,SUB: S. Johnson FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G0666,4,05:28,SAS,,BKN,,J. Richardson,SAS,Richardson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0666,4,05:01,SAS,,BKN,,J. Richardson,SAS,Richardson S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2223-G0666,4,03:35,SAS,97.0,BKN,89.0,J. Richardson,SAS,Richardson 15' Pullup Jump Shot (9 PTS) (Poeltl 3 AST),Made Shot,Pullup Jump shot,5,151,15,1,2.0,2.0,h
S2223-G0666,4,00:45.200000,SAS,,BKN,,J. Richardson,SAS,Richardson Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0922,1,09:33,NOP,,ORL,,J. Richardson,NOP,MISS Richardson 3PT Jump Shot,Missed Shot,Jump Shot,-232,0,0,1,3.0,0.0,h
S2223-G0922,1,07:29,NOP,10.0,ORL,15.0,J. Richardson,NOP,Richardson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0922,1,07:29,NOP,11.0,ORL,15.0,J. Richardson,NOP,Richardson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0922,1,06:02,NOP,,ORL,,J. Richardson,NOP,Richardson S.FOUL (P1.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0922,1,04:53,NOP,,ORL,,J. Richardson,NOP,SUB: Alvarado FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G0922,2,00:58.200000,NOP,46.0,ORL,49.0,J. Richardson,NOP,Richardson 11' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,10,110,11,1,2.0,2.0,h
S2223-G0922,2,00:00.200000,NOP,49.0,ORL,50.0,J. Richardson,NOP,Richardson 18' Pullup Jump Shot (6 PTS) (McCollum 3 AST),Made Shot,Pullup Jump shot,-6,181,18,1,2.0,2.0,h
S2223-G0922,3,10:38,NOP,,ORL,,J. Richardson,NOP,Richardson Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0922,3,09:38,NOP,,ORL,,J. Richardson,NOP,Richardson STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0922,3,08:15,NOP,57.0,ORL,62.0,J. Richardson,NOP,Richardson 3' Driving Layup (8 PTS) (Jones 2 AST),Made Shot,Driving Layup Shot,-2,32,3,1,2.0,2.0,h
S2223-G0922,3,08:06,NOP,,ORL,,J. Richardson,NOP,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0922,3,06:55,NOP,,ORL,,J. Richardson,NOP,Richardson L.B.FOUL (P2.T2) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0922,3,06:48,NOP,,ORL,,J. Richardson,NOP,Richardson P.FOUL (P3.T3) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2223-G0922,3,06:31,NOP,,ORL,,J. Richardson,NOP,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0922,3,05:44,NOP,,ORL,,J. Richardson,NOP,Richardson S.FOUL (P4.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0922,3,05:44,NOP,,ORL,,J. Richardson,NOP,SUB: Marshall FOR Richardson,Substitution,,0,0,0,0,,,h
S2223-G0922,4,05:38,NOP,,ORL,,J. Richardson,NOP,Richardson STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0922,4,00:05.700000,NOP,,ORL,,J. Richardson,NOP,Richardson Personal Take Foul (P5.PN) (M.Ervin),Foul,Personal Take,0,0,0,0,,,h
S2223-G0826,1,11:30,TOR,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,1,11:28,TOR,0.0,SAS,3.0,J. Richardson,SAS,Richardson 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,-55,250,26,1,3.0,3.0,v
S2223-G0826,1,10:54,TOR,,SAS,,J. Richardson,SAS,MISS Richardson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,61,13,1,2.0,0.0,v
S2223-G0826,1,10:02,TOR,,SAS,,J. Richardson,SAS,MISS Richardson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-152,206,26,1,3.0,0.0,v
S2223-G0826,1,06:47,TOR,,SAS,,J. Richardson,SAS,MISS Richardson 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-92,169,19,1,2.0,0.0,v
S2223-G0826,1,05:19,TOR,,SAS,,J. Richardson,SAS,Richardson BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0826,1,05:18,TOR,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,1,04:40,TOR,,SAS,,J. Richardson,SAS,SUB: McDermott FOR Richardson,Substitution,,0,0,0,0,,,v
S2223-G0826,2,05:52,TOR,,SAS,,J. Richardson,SAS,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,108,236,26,1,3.0,0.0,v
S2223-G0826,2,04:59,TOR,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,2,04:54,TOR,45.0,SAS,45.0,J. Richardson,SAS,Richardson 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,0,11,1,1,2.0,2.0,v
S2223-G0826,2,04:01,TOR,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,2,03:33,TOR,,SAS,,J. Richardson,SAS,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-223,103,25,1,3.0,0.0,v
S2223-G0826,2,02:34,TOR,,SAS,,J. Richardson,SAS,MISS Richardson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-112,11,11,1,2.0,0.0,v
S2223-G0826,2,01:30,TOR,,SAS,,J. Richardson,SAS,Richardson BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0826,2,01:21,TOR,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,2,01:21,TOR,,SAS,,J. Richardson,SAS,MISS Richardson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0826,2,00:28,TOR,,SAS,,J. Richardson,SAS,Richardson BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0826,2,00:22.500000,TOR,55.0,SAS,54.0,J. Richardson,SAS,Richardson 26' 3PT Running Jump Shot (8 PTS) (K. Johnson 2 AST),Made Shot,Running Jump Shot,-141,222,26,1,3.0,3.0,v
S2223-G0826,3,11:38,TOR,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,3,10:28,TOR,,SAS,,J. Richardson,SAS,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-201,165,26,1,3.0,0.0,v
S2223-G0826,3,07:49,TOR,,SAS,,J. Richardson,SAS,Richardson REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0826,3,07:46,TOR,,SAS,,J. Richardson,SAS,Richardson Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0826,3,05:15,TOR,,SAS,,J. Richardson,SAS,SUB: McDermott FOR Richardson,Substitution,,0,0,0,0,,,v
S2223-G0826,4,07:18,TOR,,SAS,,J. Richardson,SAS,MISS Richardson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-56,94,11,1,2.0,0.0,v
S2223-G0826,4,05:38,TOR,,SAS,,J. Richardson,SAS,Richardson STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0826,4,04:25,TOR,104.0,SAS,92.0,J. Richardson,SAS,Richardson 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-2,21,2,1,2.0,2.0,v
S2223-G0826,4,03:24,TOR,,SAS,,J. Richardson,SAS,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,162,26,1,3.0,0.0,v
S2223-G0826,4,02:35,TOR,106.0,SAS,95.0,J. Richardson,SAS,Richardson Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0826,4,02:35,TOR,106.0,SAS,96.0,J. Richardson,SAS,Richardson Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0826,4,01:28,TOR,108.0,SAS,97.0,J. Richardson,SAS,Richardson Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0826,4,01:28,TOR,108.0,SAS,98.0,J. Richardson,SAS,Richardson Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0826,4,00:46.500000,TOR,,SAS,,J. Richardson,SAS,MISS Richardson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-233,107,26,1,3.0,0.0,v
S2223-G0591,1,04:36,SAS,,BOS,,J. Richardson,SAS,MISS Richardson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,55,6,1,2.0,0.0,h
S2223-G0591,1,01:50,SAS,,BOS,,J. Richardson,SAS,Richardson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0591,1,01:45,SAS,,BOS,,J. Richardson,SAS,Richardson BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0591,1,01:20,SAS,27.0,BOS,28.0,J. Richardson,SAS,Richardson 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,43,60,7,1,2.0,2.0,h
S2223-G0591,1,00:53.900000,SAS,30.0,BOS,30.0,J. Richardson,SAS,Richardson 26' 3PT Jump Shot (5 PTS) (Branham 1 AST),Made Shot,Jump Shot,-218,139,26,1,3.0,3.0,h
S2223-G0591,1,00:31.400000,SAS,,BOS,,J. Richardson,SAS,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,85,249,26,1,3.0,0.0,h
S2223-G0591,2,06:24,SAS,42.0,BOS,51.0,J. Richardson,SAS,Richardson 17' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-25,169,17,1,2.0,2.0,h
