game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0006,3,04:59,BKN,62.0,NOP,82.0,P. Mills,BKN,Mills 3PT Jump Shot (8 PTS) (O'Neale 2 AST),Made Shot,Jump Shot,-228,6,0,1,3.0,3.0,h
S2223-G0006,3,03:53,BKN,,NOP,,P. Mills,BKN,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-225,113,25,1,3.0,0.0,h
S2223-G0006,3,03:31,BKN,,NOP,,P. Mills,BKN,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0006,3,01:34,BKN,72.0,NOP,94.0,P. Mills,BKN,Mills Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0006,3,01:34,BKN,73.0,NOP,94.0,P. Mills,BKN,Mills Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0006,3,00:54.200000,BKN,76.0,NOP,96.0,P. Mills,BKN,Mills 25' 3PT Jump Shot (13 PTS) (Irving 4 AST),Made Shot,Jump Shot,202,149,25,1,3.0,3.0,h
S2223-G0006,4,11:22,BKN,81.0,NOP,98.0,P. Mills,BKN,Mills 3PT Jump Shot (16 PTS) (O'Neale 3 AST),Made Shot,Jump Shot,225,-8,0,1,3.0,3.0,h
S2223-G0006,4,10:55,BKN,,NOP,,P. Mills,BKN,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,16,246,25,1,3.0,0.0,h
S2223-G0006,4,10:12,BKN,,NOP,,P. Mills,BKN,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,-125,225,26,1,3.0,0.0,h
S2223-G0006,4,07:28,BKN,,NOP,,P. Mills,BKN,SUB: Irving FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0817,1,05:25,BKN,,PHX,,P. Mills,BKN,MISS Mills 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-89,148,17,1,2.0,0.0,h
S2223-G0817,1,03:21,BKN,,PHX,,P. Mills,BKN,Mills S.FOUL (P1.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2223-G0817,1,02:33,BKN,,PHX,,P. Mills,BKN,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0817,1,02:09,BKN,,PHX,,P. Mills,BKN,MISS Mills 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,131,243,28,1,3.0,0.0,h
S2223-G0817,2,11:47,BKN,,PHX,,P. Mills,BKN,MISS Mills 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-125,124,18,1,2.0,0.0,h
S2223-G0817,2,10:12,BKN,,PHX,,P. Mills,BKN,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,199,26,1,3.0,0.0,h
S2223-G0817,2,08:08,BKN,,PHX,,P. Mills,BKN,MISS Mills 28' 3PT Jump Shot,Missed Shot,Jump Shot,151,232,28,1,3.0,0.0,h
S2223-G0817,2,05:51,BKN,,PHX,,P. Mills,BKN,SUB: O'Neale FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0817,3,00:24.100000,BKN,,PHX,,P. Mills,BKN,SUB: Duke Jr. FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0817,4,10:00,BKN,,PHX,,P. Mills,BKN,SUB: Warren FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0155,2,10:31,DAL,,BKN,,P. Mills,BKN,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0155,2,08:13,DAL,,BKN,,P. Mills,BKN,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,-224,27,0,1,3.0,0.0,v
S2223-G0155,2,07:09,DAL,,BKN,,P. Mills,BKN,SUB: Curry FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0155,4,09:03,DAL,,BKN,,P. Mills,BKN,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,-227,22,0,1,3.0,0.0,v
S2223-G0155,4,08:52,DAL,,BKN,,P. Mills,BKN,SUB: Durant FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0266,2,11:19,TOR,,BKN,,P. Mills,BKN,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,61,24,1,3.0,0.0,v
S2223-G0266,2,08:05,TOR,,BKN,,P. Mills,BKN,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,-228,15,0,1,3.0,0.0,v
S2223-G0266,2,07:38,TOR,,BKN,,P. Mills,BKN,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0266,2,07:20,TOR,,BKN,,P. Mills,BKN,Mills Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0266,2,05:36,TOR,,BKN,,P. Mills,BKN,SUB: Sumner FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0772,1,01:36,BOS,,BKN,,P. Mills,BKN,Mills STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0772,1,00:24.600000,BOS,,BKN,,P. Mills,BKN,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-125,220,25,1,3.0,0.0,v
S2223-G0772,2,11:44,BOS,,BKN,,P. Mills,BKN,MISS Mills 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,143,20,1,2.0,0.0,v
S2223-G0772,2,10:18,BOS,,BKN,,P. Mills,BKN,SUB: Curry FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0772,3,01:28,BOS,,BKN,,P. Mills,BKN,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,227,112,25,1,3.0,0.0,v
S2223-G0772,4,10:14,BOS,,BKN,,P. Mills,BKN,Mills S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2223-G0772,4,09:10,BOS,,BKN,,P. Mills,BKN,SUB: Sumner FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0772,4,08:04,BOS,,BKN,,P. Mills,BKN,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,-233,11,0,1,3.0,0.0,v
S2223-G0772,4,06:43,BOS,127.0,BKN,80.0,P. Mills,BKN,Mills 2' Driving Layup (2 PTS) (Thomas 2 AST),Made Shot,Driving Layup Shot,13,15,2,1,2.0,2.0,v
S2223-G0772,4,03:36,BOS,129.0,BKN,86.0,P. Mills,BKN,Mills 17' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,-83,143,17,1,2.0,2.0,v
S2223-G1118,2,06:45,ORL,,BKN,,P. Mills,BKN,MISS Mills 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-89,181,20,1,2.0,0.0,v
S2223-G1118,2,04:35,ORL,,BKN,,P. Mills,BKN,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,237,73,25,1,3.0,0.0,v
S2223-G1118,2,03:46,ORL,48.0,BKN,42.0,P. Mills,BKN,Mills 16' Pullup Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Pullup Jump shot,-114,112,16,1,2.0,2.0,v
S2223-G1118,2,02:54,ORL,,BKN,,P. Mills,BKN,Mills S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G1118,2,01:34,ORL,54.0,BKN,49.0,P. Mills,BKN,Mills 23' Running Jump Shot (4 PTS) (Finney-Smith 1 AST),Made Shot,Running Jump Shot,172,154,23,1,2.0,2.0,v
S2223-G1118,2,00:23.800000,ORL,,BKN,,P. Mills,BKN,Mills P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2223-G1118,2,00:02.500000,ORL,,BKN,,P. Mills,BKN,SUB: Johnson FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G1118,4,06:15,ORL,,BKN,,P. Mills,BKN,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-169,185,25,1,3.0,0.0,v
S2223-G1118,4,03:53,ORL,,BKN,,P. Mills,BKN,SUB: Brown FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0498,2,07:51,CLE,,BKN,,P. Mills,BKN,MISS Mills 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-102,14,10,1,2.0,0.0,v
S2223-G0498,2,06:01,CLE,,BKN,,P. Mills,BKN,Mills Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,v
S2223-G0498,2,03:53,CLE,,BKN,,P. Mills,BKN,SUB: Simmons FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0123,1,00:35.400000,WAS,,BKN,,P. Mills,BKN,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0123,2,11:26,WAS,,BKN,,P. Mills,BKN,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,186,179,26,1,3.0,0.0,v
S2223-G0123,2,10:15,WAS,,BKN,,P. Mills,BKN,Mills BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0123,2,09:11,WAS,,BKN,,P. Mills,BKN,Mills STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0123,2,08:29,WAS,36.0,BKN,47.0,P. Mills,BKN,Mills 28' 3PT Jump Shot (3 PTS) (Harris 2 AST),Made Shot,Jump Shot,-203,187,28,1,3.0,3.0,v
S2223-G0123,2,07:05,WAS,,BKN,,P. Mills,BKN,MISS Mills 6' Driving Layup,Missed Shot,Driving Layup Shot,-53,24,6,1,2.0,0.0,v
S2223-G0123,2,06:58,WAS,,BKN,,P. Mills,BKN,SUB: Claxton FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0123,3,00:08,WAS,70.0,BKN,96.0,P. Mills,BKN,Mills 5' Driving Finger Roll Layup (5 PTS) (Harris 3 AST),Made Shot,Driving Finger Roll Layup Shot,-45,7,5,1,2.0,2.0,v
S2223-G0123,4,08:20,WAS,,BKN,,P. Mills,BKN,Mills P.FOUL (P1.T1) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2223-G0123,4,07:43,WAS,,BKN,,P. Mills,BKN,SUB: Duke Jr. FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0066,1,08:24,BKN,,DAL,,P. Mills,BKN,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0066,1,05:55,BKN,,DAL,,P. Mills,BKN,Mills REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0066,1,05:43,BKN,,DAL,,P. Mills,BKN,Mills REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0066,1,04:58,BKN,,DAL,,P. Mills,BKN,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-45,249,25,1,3.0,0.0,h
S2223-G0066,1,02:41,BKN,,DAL,,P. Mills,BKN,SUB: Watanabe FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0066,2,08:43,BKN,,DAL,,P. Mills,BKN,MISS Mills 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,94,0,9,1,2.0,0.0,h
S2223-G0066,2,07:10,BKN,,DAL,,P. Mills,BKN,SUB: Sumner FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0066,4,11:49,BKN,,DAL,,P. Mills,BKN,Mills P.FOUL (P1.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0066,4,08:55,BKN,93.0,DAL,95.0,P. Mills,BKN,Mills 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,232,15,0,1,3.0,3.0,h
S2223-G0066,4,05:57,BKN,,DAL,,P. Mills,BKN,SUB: O'Neale FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0103,2,11:43,BKN,30.0,CHI,25.0,P. Mills,BKN,Mills 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,206,145,25,1,3.0,3.0,h
S2223-G0103,2,11:12,BKN,,CHI,,P. Mills,BKN,Mills S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0103,2,10:29,BKN,,CHI,,P. Mills,BKN,MISS Mills 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-142,-10,14,1,2.0,0.0,h
S2223-G0103,2,09:52,BKN,32.0,CHI,30.0,P. Mills,BKN,Mills 2' Driving Layup (5 PTS) (Irving 2 AST),Made Shot,Driving Layup Shot,-20,14,2,1,2.0,2.0,h
S2223-G0103,2,09:52,BKN,33.0,CHI,30.0,P. Mills,BKN,Mills Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0103,2,09:23,BKN,36.0,CHI,32.0,P. Mills,BKN,Mills 27' 3PT Jump Shot (9 PTS) (Irving 3 AST),Made Shot,Jump Shot,-158,218,27,1,3.0,3.0,h
S2223-G0103,2,09:01,BKN,,CHI,,P. Mills,BKN,MISS Mills 27' 3PT Jump Shot,Missed Shot,Jump Shot,-152,225,27,1,3.0,0.0,h
S2223-G0103,2,06:58,BKN,,CHI,,P. Mills,BKN,SUB: Sumner FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0103,3,04:14,BKN,,CHI,,P. Mills,BKN,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0103,3,02:45,BKN,,CHI,,P. Mills,BKN,Mills P.FOUL (P2.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2223-G0103,3,00:43.400000,BKN,,CHI,,P. Mills,BKN,Mills P.FOUL (P3.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2223-G0103,3,00:27,BKN,,CHI,,P. Mills,BKN,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,25,24,1,3.0,0.0,h
S2223-G0210,2,11:47,SAC,36.0,BKN,33.0,P. Mills,BKN,Mills 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,-170,193,26,1,3.0,3.0,v
S2223-G0210,2,10:18,SAC,,BKN,,P. Mills,BKN,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0210,2,09:48,SAC,,BKN,,P. Mills,BKN,SUB: O'Neale FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0210,2,08:58,SAC,,BKN,,P. Mills,BKN,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0210,2,07:31,SAC,,BKN,,P. Mills,BKN,SUB: Harris FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0049,1,04:55,MEM,22.0,BKN,21.0,P. Mills,BKN,Mills 27' 3PT Jump Shot (3 PTS) (Durant 3 AST),Made Shot,Jump Shot,18,268,27,1,3.0,3.0,v
S2223-G0049,1,03:16,MEM,,BKN,,P. Mills,BKN,Mills REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0049,3,01:17,MEM,102.0,BKN,95.0,P. Mills,BKN,Mills 3PT Jump Shot (6 PTS) (Simmons 7 AST),Made Shot,Jump Shot,-229,16,0,1,3.0,3.0,v
S2223-G0049,4,08:16,MEM,,BKN,,P. Mills,BKN,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,-226,50,0,1,3.0,0.0,v
S2223-G0049,4,08:16,MEM,,BKN,,P. Mills,BKN,SUB: Harris FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0049,4,01:13,MEM,,BKN,,P. Mills,BKN,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,-223,-6,0,1,3.0,0.0,v
S2223-G0198,2,09:20,LAL,,BKN,,P. Mills,BKN,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,71,233,24,1,3.0,0.0,v
S2223-G0198,2,08:37,LAL,,BKN,,P. Mills,BKN,MISS Mills 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,218,25,1,3.0,0.0,v
S2223-G0198,2,08:14,LAL,35.0,BKN,29.0,P. Mills,BKN,Mills 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,13,12,2,1,2.0,2.0,v
S2223-G0198,2,07:26,LAL,,BKN,,P. Mills,BKN,MISS Mills 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,147,16,1,2.0,0.0,v
S2223-G0198,2,06:11,LAL,,BKN,,P. Mills,BKN,MISS Mills 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-211,125,25,1,3.0,0.0,v
S2223-G0198,2,05:29,LAL,,BKN,,P. Mills,BKN,SUB: Durant FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0198,4,08:30,LAL,,BKN,,P. Mills,BKN,Mills STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0198,4,07:42,LAL,,BKN,,P. Mills,BKN,Mills REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0198,4,07:35,LAL,,BKN,,P. Mills,BKN,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,-135,214,25,1,3.0,0.0,v
S2223-G0198,4,03:39,LAL,,BKN,,P. Mills,BKN,SUB: Sumner FOR Mills,Substitution,,0,0,0,0,,,v
S2223-G0731,2,11:32,BKN,,DET,,P. Mills,BKN,MISS Mills 28' 3PT Jump Shot,Missed Shot,Jump Shot,97,261,28,1,3.0,0.0,h
S2223-G0731,2,11:19,BKN,,DET,,P. Mills,BKN,Mills STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0731,2,10:47,BKN,29.0,DET,32.0,P. Mills,BKN,Mills 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-39,213,22,1,2.0,2.0,h
S2223-G0731,2,09:47,BKN,,DET,,P. Mills,BKN,MISS Mills 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,268,27,1,3.0,0.0,h
S2223-G0731,2,05:46,BKN,,DET,,P. Mills,BKN,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,232,13,0,1,3.0,0.0,h
S2223-G0731,2,02:47,BKN,,DET,,P. Mills,BKN,MISS Mills Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0731,2,02:47,BKN,50.0,DET,49.0,P. Mills,BKN,Mills Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0731,2,00:58,BKN,,DET,,P. Mills,BKN,Mills REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0731,2,00:04.300000,BKN,,DET,,P. Mills,BKN,Mills S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2223-G0731,3,05:55,BKN,,DET,,P. Mills,BKN,Mills P.FOUL (P2.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2223-G0731,3,04:49,BKN,,DET,,P. Mills,BKN,Mills P.FOUL (P3.T3) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2223-G0731,3,02:49,BKN,86.0,DET,91.0,P. Mills,BKN,Mills 3PT Jump Shot (6 PTS) (Irving 5 AST),Made Shot,Jump Shot,-225,25,0,1,3.0,3.0,h
S2223-G0731,3,02:00,BKN,,DET,,P. Mills,BKN,Mills Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0731,3,01:41,BKN,,DET,,P. Mills,BKN,Mills Step Out of Bounds Turnover (P2.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0731,3,00:20.800000,BKN,,DET,,P. Mills,BKN,SUB: Claxton FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0793,1,06:38,BKN,,,,P. Mills,BKN,Mills P.FOUL (P1.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2223-G0793,1,03:13,BKN,,,,P. Mills,BKN,MISS Mills 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-185,-20,19,1,2.0,0.0,h
S2223-G0793,1,02:48,BKN,,,,P. Mills,BKN,Mills Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0793,1,02:33,BKN,,,,P. Mills,BKN,MISS Mills 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,192,19,1,2.0,0.0,h
S2223-G0793,1,02:21,BKN,,,,P. Mills,BKN,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0793,3,09:50,BKN,,,,P. Mills,BKN,MISS Mills 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,178,17,18,1,2.0,0.0,h
S2223-G0793,3,07:34,BKN,71.0,,84.0,P. Mills,BKN,Mills Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0793,3,06:47,BKN,74.0,,84.0,P. Mills,BKN,Mills 25' 3PT Running Jump Shot (4 PTS) (Sumner 2 AST),Made Shot,Running Jump Shot,-170,189,25,1,3.0,3.0,h
S2223-G0793,3,06:28,BKN,,,,P. Mills,BKN,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0793,3,06:27,BKN,77.0,,84.0,P. Mills,BKN,Mills 25' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,-16,253,25,1,3.0,3.0,h
S2223-G0793,3,05:31,BKN,,,,P. Mills,BKN,MISS Mills 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,165,90,19,1,2.0,0.0,h
S2223-G0793,3,03:25,BKN,,,,P. Mills,BKN,MISS Mills 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,243,26,1,3.0,0.0,h
S2223-G0793,3,01:04,BKN,,,,P. Mills,BKN,Mills REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0793,3,00:57.800000,BKN,,,,P. Mills,BKN,MISS Mills 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-179,184,26,1,3.0,0.0,h
S2223-G0793,4,10:54,BKN,94.0,,99.0,P. Mills,BKN,Mills 1' Running Layup (9 PTS) (Thomas 3 AST),Made Shot,Running Layup Shot,7,-10,1,1,2.0,2.0,h
S2223-G0793,4,10:18,BKN,,,,P. Mills,BKN,MISS Mills 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,231,25,1,3.0,0.0,h
S2223-G0793,4,07:35,BKN,103.0,,106.0,P. Mills,BKN,Mills 22' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,75,204,22,1,2.0,2.0,h
S2223-G0793,4,06:01,BKN,,,,P. Mills,BKN,MISS Mills 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,120,4,12,1,2.0,0.0,h
S2223-G0793,4,05:09,BKN,,,,P. Mills,BKN,MISS Mills 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,65,7,1,2.0,0.0,h
S2223-G0793,4,00:57.400000,BKN,120.0,,119.0,P. Mills,BKN,Mills 23' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,113,204,23,1,2.0,2.0,h
S2223-G0793,4,00:12.200000,BKN,,,,P. Mills,BKN,SUB: Watanabe FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0833,1,04:40,BKN,,CHI,,P. Mills,BKN,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,222,14,0,1,3.0,0.0,h
S2223-G0833,1,04:12,BKN,12.0,CHI,10.0,P. Mills,BKN,Mills 25' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,120,221,25,1,3.0,3.0,h
S2223-G0833,1,03:34,BKN,,CHI,,P. Mills,BKN,MISS Mills 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-92,50,10,1,2.0,0.0,h
S2223-G0833,1,02:34,BKN,17.0,CHI,16.0,P. Mills,BKN,Mills 3PT Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Jump Shot,-224,-20,0,1,3.0,3.0,h
S2223-G0833,1,01:37,BKN,,CHI,,P. Mills,BKN,Mills REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0833,1,01:31,BKN,,CHI,,P. Mills,BKN,Mills L.B.FOUL (P1.T2) (S.Wall),Foul,Loose Ball,0,0,0,0,,,h
S2223-G0833,1,00:04.400000,BKN,,CHI,,P. Mills,BKN,Mills STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0833,1,00:02.700000,BKN,19.0,CHI,26.0,P. Mills,BKN,Mills 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,9,15,2,1,2.0,2.0,h
S2223-G0833,2,11:27,BKN,,CHI,,P. Mills,BKN,Mills Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0833,2,10:30,BKN,,CHI,,P. Mills,BKN,Mills REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0833,2,10:10,BKN,,CHI,,P. Mills,BKN,SUB: Finney-Smith FOR Mills,Substitution,,0,0,0,0,,,h
S2223-G0833,3,04:58,BKN,,CHI,,P. Mills,BKN,MISS Mills 3' Driving Layup,Missed Shot,Driving Layup Shot,33,6,3,1,2.0,0.0,h
S2223-G0833,3,04:15,BKN,,CHI,,P. Mills,BKN,Mills S.FOUL (P2.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2223-G0833,3,03:27,BKN,,CHI,,P. Mills,BKN,MISS Mills 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,247,26,1,3.0,0.0,h
S2223-G0833,3,02:33,BKN,,CHI,,P. Mills,BKN,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,179,173,25,1,3.0,0.0,h
S2223-G0833,3,01:14,BKN,,CHI,,P. Mills,BKN,Mills Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0833,3,00:29.400000,BKN,,CHI,,P. Mills,BKN,MISS Mills 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-130,34,13,1,2.0,0.0,h
S2223-G0517,2,10:57,ATL,,BKN,,P. Mills,BKN,Mills Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2223-G0517,2,07:51,ATL,45.0,BKN,36.0,P. Mills,BKN,Mills 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,-48,248,25,1,3.0,3.0,v
S2223-G0517,2,07:22,ATL,47.0,BKN,39.0,P. Mills,BKN,Mills 25' 3PT Jump Shot (6 PTS) (Simmons 1 AST),Made Shot,Jump Shot,-228,99,25,1,3.0,3.0,v
S2223-G0517,2,06:14,ATL,,BKN,,P. Mills,BKN,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0517,2,02:10,ATL,58.0,BKN,51.0,P. Mills,BKN,Mills 3PT Jump Shot (9 PTS) (Irving 3 AST),Made Shot,Jump Shot,-225,35,0,1,3.0,3.0,v
S2223-G0517,2,01:28,ATL,61.0,BKN,52.0,P. Mills,BKN,Mills Free Throw 1 of 3 (10 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
