game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0181,2,05:41,MEM,,MIN,,B. Forbes,MIN,MISS Forbes 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,75,24,1,3.0,0.0,v
S2223-G0181,2,03:55,MEM,,MIN,,B. Forbes,MIN,Forbes STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0181,2,03:11,MEM,64.0,MIN,54.0,B. Forbes,MIN,Forbes 16' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,157,34,16,1,2.0,2.0,v
S2223-G0181,2,02:43,MEM,,MIN,,B. Forbes,MIN,MISS Forbes 18' Jump Shot,Missed Shot,Jump Shot,-100,151,18,1,2.0,0.0,v
S2223-G0181,2,02:28,MEM,,MIN,,B. Forbes,MIN,Forbes STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0181,2,01:55,MEM,,MIN,,B. Forbes,MIN,Forbes P.FOUL (P1.PN) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G0181,2,01:43,MEM,,MIN,,B. Forbes,MIN,SUB: Prince FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0181,4,09:50,MEM,,MIN,,B. Forbes,MIN,Forbes STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0181,4,09:40,MEM,101.0,MIN,89.0,B. Forbes,MIN,Forbes 25' 3PT Jump Shot (10 PTS) (Russell 7 AST),Made Shot,Jump Shot,108,230,25,1,3.0,3.0,v
S2223-G0181,4,08:15,MEM,,MIN,,B. Forbes,MIN,MISS Forbes 7' Driving Layup,Missed Shot,Driving Layup Shot,40,52,7,1,2.0,0.0,v
S2223-G0181,4,07:45,MEM,,MIN,,B. Forbes,MIN,MISS Forbes 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,51,108,12,1,2.0,0.0,v
S2223-G0181,4,04:41,MEM,,MIN,,B. Forbes,MIN,SUB: Anderson FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0482,2,07:45,BOS,,MIN,,B. Forbes,MIN,MISS Forbes 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,12,3,1,2.0,0.0,v
S2223-G0482,2,07:43,BOS,,MIN,,B. Forbes,MIN,Forbes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0482,2,06:12,BOS,,MIN,,B. Forbes,MIN,Forbes L.B.FOUL (P1.T4) (T.Maddox),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0482,2,04:31,BOS,,MIN,,B. Forbes,MIN,SUB: Nowell FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0291,1,01:07,MIN,,GSW,,B. Forbes,MIN,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-157,193,25,1,3.0,0.0,h
S2223-G0291,2,10:44,MIN,,GSW,,B. Forbes,MIN,MISS Forbes 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-23,156,16,1,2.0,0.0,h
S2223-G0291,2,10:33,MIN,,GSW,,B. Forbes,MIN,Forbes P.FOUL (P1.T2) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2223-G0291,2,08:50,MIN,,GSW,,B. Forbes,MIN,SUB: Edwards FOR Forbes,Substitution,,0,0,0,0,,,h
S2223-G0291,3,00:53.200000,MIN,86.0,GSW,106.0,B. Forbes,MIN,Forbes 17' Pullup Jump Shot (2 PTS) (Russell 3 AST),Made Shot,Pullup Jump shot,-56,163,17,1,2.0,2.0,h
S2223-G0291,4,11:29,MIN,,GSW,,B. Forbes,MIN,MISS Forbes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,265,27,1,3.0,0.0,h
S2223-G0291,4,09:47,MIN,93.0,GSW,114.0,B. Forbes,MIN,Forbes 9' Driving Floating Jump Shot (4 PTS) (Russell 6 AST),Made Shot,Driving Floating Jump Shot,-2,88,9,1,2.0,2.0,h
S2223-G0291,4,09:47,MIN,94.0,GSW,114.0,B. Forbes,MIN,Forbes Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0291,4,09:32,MIN,,GSW,,B. Forbes,MIN,Forbes Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0291,4,08:25,MIN,,GSW,,B. Forbes,MIN,SUB: Towns FOR Forbes,Substitution,,0,0,0,0,,,h
S2223-G0291,4,03:14,MIN,111.0,GSW,127.0,B. Forbes,MIN,Forbes 25' 3PT Jump Shot (8 PTS) (Nowell 3 AST),Made Shot,Jump Shot,-186,164,25,1,3.0,3.0,h
S2223-G0291,4,02:31,MIN,113.0,GSW,127.0,B. Forbes,MIN,Forbes 2' Driving Finger Roll Layup (10 PTS) (Reid 2 AST),Made Shot,Driving Finger Roll Layup Shot,-15,17,2,1,2.0,2.0,h
S2223-G0291,4,02:01,MIN,,GSW,,B. Forbes,MIN,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,108,221,25,1,3.0,0.0,h
S2223-G0252,2,01:26,MIN,,MIA,,B. Forbes,MIN,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,197,26,1,3.0,0.0,h
S2223-G0252,2,00:02.400000,MIN,,MIA,,B. Forbes,MIN,Forbes S.FOUL (P1.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2223-G0252,2,00:00.400000,MIN,,MIA,,B. Forbes,MIN,MISS Forbes 52' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,25,523,52,1,3.0,0.0,h
S2223-G0317,2,08:28,MIN,34.0,MEM,28.0,B. Forbes,MIN,Forbes 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,34,46,6,1,2.0,2.0,h
S2223-G0317,2,07:27,MIN,,MEM,,B. Forbes,MIN,Forbes P.FOUL (P1.PN) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2223-G0317,2,06:15,MIN,,MEM,,B. Forbes,MIN,Forbes Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0317,2,04:53,MIN,,MEM,,B. Forbes,MIN,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,28,251,25,1,3.0,0.0,h
S2223-G0317,2,04:46,MIN,,MEM,,B. Forbes,MIN,SUB: Nowell FOR Forbes,Substitution,,0,0,0,0,,,h
S2223-G0423,2,07:45,LAC,,MIN,,B. Forbes,MIN,MISS Forbes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-157,206,26,1,3.0,0.0,v
S2223-G0423,2,05:56,LAC,,MIN,,B. Forbes,MIN,Forbes S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2223-G0423,2,04:33,LAC,,MIN,,B. Forbes,MIN,SUB: Nowell FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0618,1,04:02,DET,,MIN,,B. Forbes,MIN,MISS Forbes 3PT Jump Shot,Missed Shot,Jump Shot,-234,-10,0,1,3.0,0.0,v
S2223-G0618,1,01:12,DET,,MIN,,B. Forbes,MIN,Forbes P.FOUL (P1.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0618,1,01:01,DET,26.0,MIN,30.0,B. Forbes,MIN,Forbes 1' Driving Finger Roll Layup (2 PTS) (Nowell 1 AST),Made Shot,Driving Finger Roll Layup Shot,9,9,1,1,2.0,2.0,v
S2223-G0618,1,01:01,DET,26.0,MIN,31.0,B. Forbes,MIN,Forbes Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0618,1,00:29.900000,DET,,MIN,,B. Forbes,MIN,Forbes S.FOUL (P2.PN) (B.Haskill),Foul,Shooting,0,0,0,0,,,v
S2223-G0618,1,00:16.500000,DET,,MIN,,B. Forbes,MIN,SUB: Prince FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0618,2,09:04,DET,38.0,MIN,45.0,B. Forbes,MIN,Forbes 3PT Jump Shot (6 PTS) (Prince 2 AST),Made Shot,Jump Shot,-233,-11,0,1,3.0,3.0,v
S2223-G0618,2,05:23,DET,,MIN,,B. Forbes,MIN,MISS Forbes 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-25,3,3,1,2.0,0.0,v
S2223-G0618,2,05:00,DET,,MIN,,B. Forbes,MIN,MISS Forbes 3PT Jump Shot,Missed Shot,Jump Shot,-228,11,0,1,3.0,0.0,v
S2223-G0618,2,04:11,DET,,MIN,,B. Forbes,MIN,SUB: McDaniels FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0618,4,00:55.100000,DET,,MIN,,B. Forbes,MIN,Forbes Out of Bounds - Bad Pass Turnover Turnover (P1.T19),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0435,1,02:21,OKC,,MIN,,B. Forbes,MIN,MISS Forbes 3PT Jump Shot,Missed Shot,Jump Shot,228,-15,0,1,3.0,0.0,v
S2223-G0435,1,02:05,OKC,23.0,MIN,26.0,B. Forbes,MIN,Forbes 5' Driving Floating Jump Shot (2 PTS) (Moore Jr. 2 AST),Made Shot,Driving Floating Jump Shot,39,36,5,1,2.0,2.0,v
S2223-G0435,2,11:33,OKC,,MIN,,B. Forbes,MIN,Forbes Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G0435,2,09:04,OKC,,MIN,,B. Forbes,MIN,MISS Forbes 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-48,26,5,1,2.0,0.0,v
S2223-G0435,2,07:58,OKC,,MIN,,B. Forbes,MIN,SUB: McDaniels FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0435,3,02:29,OKC,,MIN,,B. Forbes,MIN,MISS Forbes 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,95,10,1,2.0,0.0,v
S2223-G0025,4,08:39,MIN,,UTA,,B. Forbes,MIN,Forbes Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0025,4,08:04,MIN,,UTA,,B. Forbes,MIN,Forbes S.FOUL (P1.T2) (P.O'Connell),Foul,Shooting,0,0,0,0,,,h
S2223-G0025,4,06:30,MIN,,UTA,,B. Forbes,MIN,SUB: Edwards FOR Forbes,Substitution,,0,0,0,0,,,h
S2223-G0300,1,00:49.200000,WAS,,MIN,,B. Forbes,MIN,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,-238,111,26,1,3.0,0.0,v
S2223-G0300,1,00:00.100000,WAS,,MIN,,B. Forbes,MIN,MISS Forbes 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-53,156,16,1,2.0,0.0,v
S2223-G0300,2,09:02,WAS,,MIN,,B. Forbes,MIN,Forbes S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2223-G0300,2,07:28,WAS,,MIN,,B. Forbes,MIN,SUB: Rivers FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0300,4,04:06,WAS,,MIN,,B. Forbes,MIN,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,190,183,26,1,3.0,0.0,v
S2223-G0300,4,02:22,WAS,142.0,MIN,119.0,B. Forbes,MIN,Forbes 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,191,158,25,1,3.0,3.0,v
S2223-G0300,4,02:00,WAS,142.0,MIN,120.0,B. Forbes,MIN,Forbes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0300,4,02:00,WAS,142.0,MIN,121.0,B. Forbes,MIN,Forbes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0300,4,01:38,WAS,,MIN,,B. Forbes,MIN,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0828,2,06:05,UTA,45.0,MIN,64.0,B. Forbes,MIN,Forbes 26' 3PT Jump Shot (3 PTS) (Nowell 4 AST),Made Shot,Jump Shot,-36,257,26,1,3.0,3.0,v
S2223-G0828,2,04:39,UTA,53.0,MIN,67.0,B. Forbes,MIN,Forbes 25' 3PT Jump Shot (6 PTS) (Prince 6 AST),Made Shot,Jump Shot,229,94,25,1,3.0,3.0,v
S2223-G0828,2,03:25,UTA,,MIN,,B. Forbes,MIN,Forbes BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0828,2,03:24,UTA,,MIN,,B. Forbes,MIN,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0828,2,01:56,UTA,,MIN,,B. Forbes,MIN,MISS Forbes 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-227,-4,0,1,3.0,0.0,v
S2223-G0828,2,00:50.700000,UTA,,MIN,,B. Forbes,MIN,SUB: Nowell FOR Forbes,Substitution,,0,0,0,0,,,v
S2223-G0828,4,03:44,UTA,,MIN,,B. Forbes,MIN,Forbes Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,v
S2223-G0828,4,02:46,UTA,110.0,MIN,139.0,B. Forbes,MIN,Forbes 25' 3PT Jump Shot (9 PTS) (Garza 3 AST),Made Shot,Jump Shot,-143,209,25,1,3.0,3.0,v
S2223-G0828,4,01:13,UTA,,MIN,,B. Forbes,MIN,Forbes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0828,4,00:46.400000,UTA,,MIN,,B. Forbes,MIN,MISS Forbes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-180,194,26,1,3.0,0.0,v
S2223-G0828,4,00:38.800000,UTA,,MIN,,B. Forbes,MIN,Forbes P.FOUL (P1.PN) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2223-G0500,1,02:27,MIA,,MIN,,B. Forbes,MIN,Forbes S.FOUL (P1.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0500,1,02:08,MIA,,MIN,,B. Forbes,MIN,MISS Forbes 27' 3PT Jump Shot,Missed Shot,Jump Shot,-186,200,27,1,3.0,0.0,v
S2223-G0500,2,11:28,MIA,,MIN,,B. Forbes,MIN,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,220,26,1,3.0,0.0,v
S2223-G0500,2,10:03,MIA,,MIN,,B. Forbes,MIN,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0500,2,09:34,MIA,,MIN,,B. Forbes,MIN,SUB: Rivers FOR Forbes,Substitution,,0,0,0,0,,,v
