game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0709,4,06:08,HOU,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0709,4,03:33,HOU,,MIN,,A. Rivers,MIN,SUB: Gobert FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0709,4,00:10.700000,HOU,,MIN,,A. Rivers,MIN,Rivers Personal Take Foul (P2.PN) (M.Davis),Foul,Personal Take,0,0,0,0,,,v
S2223-G0709,4,00:03.600000,HOU,117.0,MIN,114.0,A. Rivers,MIN,Rivers 3' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,5,26,3,1,2.0,2.0,v
S2223-G0709,4,00:02.100000,HOU,,MIN,,A. Rivers,MIN,SUB: Anderson FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0898,1,03:08,MIN,,CHA,,A. Rivers,MIN,MISS Rivers 26' 3PT Jump Shot,Missed Shot,Jump Shot,142,218,26,1,3.0,0.0,h
S2223-G0898,2,11:11,MIN,,CHA,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0898,2,09:43,MIN,,CHA,,A. Rivers,MIN,Rivers S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0898,2,09:43,MIN,,CHA,,A. Rivers,MIN,SUB: Edwards FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0898,4,11:18,MIN,91.0,CHA,96.0,A. Rivers,MIN,Rivers 1' Cutting Layup Shot (2 PTS) (Reid 2 AST),Made Shot,Cutting Layup Shot,-4,6,1,1,2.0,2.0,h
S2223-G0898,4,09:57,MIN,,CHA,,A. Rivers,MIN,Rivers Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0898,4,06:19,MIN,,CHA,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,229,4,0,1,3.0,0.0,h
S2223-G0898,4,03:45,MIN,,CHA,,A. Rivers,MIN,SUB: Anderson FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0932,2,09:09,LAC,,MIN,,A. Rivers,MIN,MISS Rivers 4' Running Layup,Missed Shot,Running Layup Shot,9,41,4,1,2.0,0.0,v
S2223-G0932,2,08:58,LAC,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0932,2,08:41,LAC,,MIN,,A. Rivers,MIN,Rivers BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0932,2,06:14,LAC,,MIN,,A. Rivers,MIN,SUB: Edwards FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0841,2,10:06,MEM,,MIN,,A. Rivers,MIN,Rivers S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0841,2,09:23,MEM,,MIN,,A. Rivers,MIN,MISS Rivers 25' 3PT Jump Shot,Missed Shot,Jump Shot,104,231,25,1,3.0,0.0,v
S2223-G0841,2,09:09,MEM,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0841,2,09:05,MEM,40.0,MIN,41.0,A. Rivers,MIN,Rivers Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0841,2,09:05,MEM,40.0,MIN,42.0,A. Rivers,MIN,Rivers Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0841,2,06:57,MEM,,MIN,,A. Rivers,MIN,MISS Rivers 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,214,26,1,3.0,0.0,v
S2223-G0841,2,06:35,MEM,,MIN,,A. Rivers,MIN,SUB: McDaniels FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0841,4,11:23,MEM,103.0,MIN,88.0,A. Rivers,MIN,Rivers 1' Driving Finger Roll Layup (4 PTS) (McLaughlin 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,8,1,1,2.0,2.0,v
S2223-G0841,4,10:49,MEM,,MIN,,A. Rivers,MIN,Rivers STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0841,4,03:59,MEM,120.0,MIN,104.0,A. Rivers,MIN,Rivers 3PT Jump Shot (7 PTS) (Conley 3 AST),Made Shot,Jump Shot,230,-5,0,1,3.0,3.0,v
S2223-G0841,4,03:41,MEM,,MIN,,A. Rivers,MIN,Rivers S.FOUL (P2.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2223-G0841,4,01:39,MEM,,MIN,,A. Rivers,MIN,SUB: Moore Jr. FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0482,1,06:46,BOS,15.0,MIN,12.0,A. Rivers,MIN,Rivers 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,2,60,6,1,2.0,2.0,v
S2223-G0482,1,05:40,BOS,,MIN,,A. Rivers,MIN,Rivers Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0482,1,04:38,BOS,,MIN,,A. Rivers,MIN,MISS Rivers 4' Driving Layup,Missed Shot,Driving Layup Shot,-29,29,4,1,2.0,0.0,v
S2223-G0482,1,04:37,BOS,,MIN,,A. Rivers,MIN,SUB: Reid FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0482,2,06:53,BOS,,MIN,,A. Rivers,MIN,SUB: Russell FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0482,3,11:38,BOS,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0482,3,10:05,BOS,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0482,3,09:58,BOS,,MIN,,A. Rivers,MIN,Rivers OFF.Foul (P1) (T.Maddox),Foul,Offensive,0,0,0,0,,,v
S2223-G0482,3,09:58,BOS,,MIN,,A. Rivers,MIN,Rivers Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0482,3,08:22,BOS,,MIN,,A. Rivers,MIN,Rivers S.FOUL (P2.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0482,3,05:58,BOS,,MIN,,A. Rivers,MIN,MISS Rivers 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-26,35,4,1,2.0,0.0,v
S2223-G0482,3,05:45,BOS,,MIN,,A. Rivers,MIN,SUB: Nowell FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0482,4,05:30,BOS,,MIN,,A. Rivers,MIN,SUB: Nowell FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0601,1,01:47,HOU,,MIN,,A. Rivers,MIN,Rivers S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2223-G0601,2,07:44,HOU,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0601,2,07:39,HOU,48.0,MIN,38.0,A. Rivers,MIN,Rivers 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-17,6,2,1,2.0,2.0,v
S2223-G0601,2,06:36,HOU,,MIN,,A. Rivers,MIN,MISS Rivers 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,24,24,1,3.0,0.0,v
S2223-G0601,2,05:10,HOU,,MIN,,A. Rivers,MIN,SUB: Prince FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0601,4,11:37,HOU,,MIN,,A. Rivers,MIN,Rivers Out of Bounds - Bad Pass Turnover Turnover (P1.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0601,4,09:48,HOU,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0601,4,09:17,HOU,,MIN,,A. Rivers,MIN,MISS Rivers 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,21,0,1,3.0,0.0,v
S2223-G0601,4,07:55,HOU,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0601,4,07:39,HOU,,MIN,,A. Rivers,MIN,SUB: McDaniels FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0291,1,07:42,MIN,,GSW,,A. Rivers,MIN,Rivers S.FOUL (P1.T1) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0291,1,07:04,MIN,,GSW,,A. Rivers,MIN,Rivers Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0291,1,04:04,MIN,,GSW,,A. Rivers,MIN,MISS Rivers 25' 3PT Jump Shot,Missed Shot,Jump Shot,-109,226,25,1,3.0,0.0,h
S2223-G0291,1,03:39,MIN,,GSW,,A. Rivers,MIN,SUB: Forbes FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0291,2,03:56,MIN,,GSW,,A. Rivers,MIN,MISS Rivers 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,75,24,1,3.0,0.0,h
S2223-G0291,2,02:30,MIN,,GSW,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0291,2,01:48,MIN,,GSW,,A. Rivers,MIN,MISS Rivers 4' Layup,Missed Shot,Layup Shot,-15,32,4,1,2.0,0.0,h
S2223-G0291,2,01:35,MIN,,GSW,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0291,2,01:16,MIN,,GSW,,A. Rivers,MIN,Rivers P.FOUL (P2.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2223-G0291,2,00:39.600000,MIN,53.0,GSW,74.0,A. Rivers,MIN,Rivers Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0291,2,00:39.600000,MIN,54.0,GSW,74.0,A. Rivers,MIN,Rivers Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0291,2,00:02,MIN,,GSW,,A. Rivers,MIN,Rivers P.FOUL (P3.PN) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2223-G0291,3,06:22,MIN,69.0,GSW,90.0,A. Rivers,MIN,Rivers 3PT Running Jump Shot (5 PTS) (Russell 2 AST),Made Shot,Running Jump Shot,-227,5,0,1,3.0,3.0,h
S2223-G0291,3,03:13,MIN,,GSW,,A. Rivers,MIN,SUB: Forbes FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0291,4,03:25,MIN,,GSW,,A. Rivers,MIN,SUB: Moore Jr. FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0696,1,01:30,MIN,,HOU,,A. Rivers,MIN,Rivers S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2223-G0696,2,11:10,MIN,,HOU,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0696,2,09:21,MIN,,HOU,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,229,43,0,1,3.0,0.0,h
S2223-G0696,2,08:43,MIN,,HOU,,A. Rivers,MIN,Rivers P.FOUL (P2.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2223-G0696,2,06:25,MIN,,HOU,,A. Rivers,MIN,SUB: Prince FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0696,3,01:16,MIN,84.0,HOU,80.0,A. Rivers,MIN,Rivers 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-12,21,2,1,2.0,2.0,h
S2223-G0696,4,11:33,MIN,,HOU,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0696,4,10:05,MIN,,HOU,,A. Rivers,MIN,SUB: Edwards FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0696,4,05:03,MIN,,HOU,,A. Rivers,MIN,Rivers P.FOUL (P3.T4) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2223-G0696,4,03:48,MIN,,HOU,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,-221,34,0,1,3.0,0.0,h
S2223-G0696,4,03:22,MIN,,HOU,,A. Rivers,MIN,Rivers STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0696,4,03:20,MIN,105.0,HOU,96.0,A. Rivers,MIN,Rivers 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,23,18,3,1,2.0,2.0,h
S2223-G0317,1,02:11,MIN,,MEM,,A. Rivers,MIN,Rivers Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0317,1,00:58,MIN,,MEM,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0317,2,10:14,MIN,,MEM,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,-233,28,0,1,3.0,0.0,h
S2223-G0317,2,09:28,MIN,,MEM,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0317,2,09:19,MIN,,MEM,,A. Rivers,MIN,SUB: Moore Jr. FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0317,2,02:16,MIN,,MEM,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,-232,-5,0,1,3.0,0.0,h
S2223-G0317,3,04:32,MIN,,MEM,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0317,3,04:21,MIN,64.0,MEM,56.0,A. Rivers,MIN,Rivers 4' Driving Floating Jump Shot (2 PTS) (Nowell 2 AST),Made Shot,Driving Floating Jump Shot,-22,32,4,1,2.0,2.0,h
S2223-G0317,3,04:21,MIN,65.0,MEM,56.0,A. Rivers,MIN,Rivers Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0317,3,01:41,MIN,74.0,MEM,67.0,A. Rivers,MIN,Rivers 3PT Jump Shot (6 PTS) (Edwards 3 AST),Made Shot,Jump Shot,229,14,0,1,3.0,3.0,h
S2223-G0317,4,10:12,MIN,,MEM,,A. Rivers,MIN,Rivers S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2223-G0317,4,10:12,MIN,,MEM,,A. Rivers,MIN,SUB: Edwards FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0317,4,03:43,MIN,,MEM,,A. Rivers,MIN,SUB: Russell FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0317,4,00:42.800000,MIN,,MEM,,A. Rivers,MIN,SUB: Russell FOR Rivers,Substitution,,0,0,0,0,,,h
S2223-G0272,1,02:36,CHA,,MIN,,A. Rivers,MIN,Rivers S.FOUL (P1.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2223-G0272,1,02:20,CHA,24.0,MIN,28.0,A. Rivers,MIN,Rivers Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0272,1,02:20,CHA,24.0,MIN,29.0,A. Rivers,MIN,Rivers Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0272,1,00:14.100000,CHA,,MIN,,A. Rivers,MIN,Rivers S.FOUL (P2.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2223-G0272,2,11:33,CHA,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0272,2,09:45,CHA,31.0,MIN,40.0,A. Rivers,MIN,Rivers 1' Running Layup (4 PTS) (Edwards 2 AST),Made Shot,Running Layup Shot,2,8,1,1,2.0,2.0,v
S2223-G0272,2,08:34,CHA,,MIN,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,-227,-1,0,1,3.0,0.0,v
S2223-G0272,2,08:17,CHA,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0272,2,07:40,CHA,,MIN,,A. Rivers,MIN,SUB: Russell FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0272,3,03:48,CHA,,MIN,,A. Rivers,MIN,Rivers Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0272,4,09:10,CHA,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0272,4,08:42,CHA,,MIN,,A. Rivers,MIN,Rivers STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0272,4,08:25,CHA,,MIN,,A. Rivers,MIN,SUB: Towns FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0423,1,04:35,LAC,7.0,MIN,14.0,A. Rivers,MIN,Rivers Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0423,1,04:35,LAC,7.0,MIN,15.0,A. Rivers,MIN,Rivers Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0423,1,03:57,LAC,,MIN,,A. Rivers,MIN,SUB: Nowell FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0423,2,11:47,LAC,,MIN,,A. Rivers,MIN,Rivers S.FOUL (P1.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0423,2,11:05,LAC,,MIN,,A. Rivers,MIN,MISS Rivers 2' Driving Layup,Missed Shot,Driving Layup Shot,17,10,2,1,2.0,0.0,v
S2223-G0423,2,08:25,LAC,,MIN,,A. Rivers,MIN,MISS Rivers 1' Running Dunk,Missed Shot,Running Dunk Shot,10,7,1,1,2.0,0.0,v
S2223-G0423,2,08:18,LAC,,MIN,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,-230,28,0,1,3.0,0.0,v
S2223-G0423,2,03:58,LAC,,MIN,,A. Rivers,MIN,SUB: Anderson FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0423,3,10:16,LAC,,MIN,,A. Rivers,MIN,MISS Rivers 25' 3PT Jump Shot,Missed Shot,Jump Shot,-157,197,25,1,3.0,0.0,v
S2223-G0423,3,09:12,LAC,43.0,MIN,48.0,A. Rivers,MIN,Rivers 24' 3PT Jump Shot (5 PTS) (Edwards 2 AST),Made Shot,Jump Shot,237,34,24,1,3.0,3.0,v
S2223-G0423,3,05:37,LAC,,MIN,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,-227,38,0,1,3.0,0.0,v
S2223-G0423,3,04:35,LAC,,MIN,,A. Rivers,MIN,SUB: Nowell FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0423,4,06:42,LAC,,MIN,,A. Rivers,MIN,MISS Rivers 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-4,111,11,1,2.0,0.0,v
S2223-G0423,4,06:35,LAC,,MIN,,A. Rivers,MIN,SUB: Anderson FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0618,1,11:32,DET,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0618,1,10:25,DET,,MIN,,A. Rivers,MIN,Rivers STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0618,1,08:06,DET,,MIN,,A. Rivers,MIN,Rivers STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0618,1,07:26,DET,,MIN,,A. Rivers,MIN,MISS Rivers 27' 3PT Jump Shot,Missed Shot,Jump Shot,-202,182,27,1,3.0,0.0,v
S2223-G0618,1,06:02,DET,8.0,MIN,16.0,A. Rivers,MIN,Rivers 24' 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,-238,-4,24,1,3.0,3.0,v
S2223-G0618,1,04:42,DET,,MIN,,A. Rivers,MIN,SUB: Forbes FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0618,2,08:41,DET,41.0,MIN,47.0,A. Rivers,MIN,Rivers 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,10,-6,1,1,2.0,2.0,v
S2223-G0618,2,08:32,DET,,MIN,,A. Rivers,MIN,SUB: Edwards FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0618,2,05:07,DET,,MIN,,A. Rivers,MIN,Rivers STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0618,2,03:07,DET,,MIN,,A. Rivers,MIN,MISS Rivers 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,3,3,1,2.0,0.0,v
S2223-G0618,2,01:07,DET,,MIN,,A. Rivers,MIN,MISS Rivers 27' 3PT Jump Shot,Missed Shot,Jump Shot,157,219,27,1,3.0,0.0,v
S2223-G0618,3,11:01,DET,,MIN,,A. Rivers,MIN,Rivers BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0618,3,08:54,DET,,MIN,,A. Rivers,MIN,Rivers Traveling Turnover (P1.T10),Turnover,Traveling,0,0,0,0,,,v
S2223-G0618,3,07:53,DET,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0618,3,06:02,DET,83.0,MIN,77.0,A. Rivers,MIN,Rivers 24' 3PT Jump Shot (8 PTS) (McDaniels 3 AST),Made Shot,Jump Shot,239,6,24,1,3.0,3.0,v
S2223-G0618,3,05:44,DET,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0618,3,05:38,DET,,MIN,,A. Rivers,MIN,Rivers Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0618,3,05:35,DET,,MIN,,A. Rivers,MIN,SUB: Reid FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0618,4,00:51.800000,DET,,MIN,,A. Rivers,MIN,Rivers P.FOUL (P1.PN) (B.Haskill),Foul,Personal,0,0,0,0,,,v
S2223-G0435,1,10:56,OKC,3.0,MIN,5.0,A. Rivers,MIN,Rivers 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,-228,-15,0,1,3.0,3.0,v
S2223-G0435,1,08:51,OKC,,MIN,,A. Rivers,MIN,Rivers STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0435,1,06:27,OKC,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0435,1,05:08,OKC,,MIN,,A. Rivers,MIN,SUB: Forbes FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0435,2,08:04,OKC,,MIN,,A. Rivers,MIN,MISS Rivers 3PT Jump Shot,Missed Shot,Jump Shot,-227,-25,0,1,3.0,0.0,v
S2223-G0435,2,05:31,OKC,43.0,MIN,43.0,A. Rivers,MIN,Rivers 24' 3PT Jump Shot (6 PTS) (Nowell 1 AST),Made Shot,Jump Shot,-191,147,24,1,3.0,3.0,v
S2223-G0435,2,04:41,OKC,,MIN,,A. Rivers,MIN,Rivers STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0435,2,04:38,OKC,43.0,MIN,46.0,A. Rivers,MIN,Rivers Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0435,2,04:38,OKC,43.0,MIN,47.0,A. Rivers,MIN,Rivers Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0435,2,04:25,OKC,,MIN,,A. Rivers,MIN,Rivers STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0435,2,03:20,OKC,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0435,2,03:14,OKC,43.0,MIN,52.0,A. Rivers,MIN,Rivers Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0435,2,03:14,OKC,43.0,MIN,53.0,A. Rivers,MIN,Rivers Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0435,3,07:44,OKC,,MIN,,A. Rivers,MIN,Rivers STEAL (4 STL),,,0,0,0,0,,,v
S2223-G0435,3,06:47,OKC,,MIN,,A. Rivers,MIN,SUB: Forbes FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0435,3,02:56,OKC,,MIN,,A. Rivers,MIN,Rivers Traveling Turnover (P1.T10),Turnover,Traveling,0,0,0,0,,,v
S2223-G0435,3,02:48,OKC,,MIN,,A. Rivers,MIN,Rivers S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2223-G0435,3,01:11,OKC,,MIN,,A. Rivers,MIN,Rivers STEAL (5 STL),,,0,0,0,0,,,v
S2223-G0435,3,01:04,OKC,80.0,MIN,88.0,A. Rivers,MIN,Rivers 1' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,7,5,1,1,2.0,2.0,v
S2223-G0435,3,00:11.700000,OKC,,MIN,,A. Rivers,MIN,Rivers Traveling Turnover (P2.T12),Turnover,Traveling,0,0,0,0,,,v
S2223-G0435,4,11:48,OKC,91.0,MIN,91.0,A. Rivers,MIN,Rivers 3PT Jump Shot (15 PTS) (Anderson 2 AST),Made Shot,Jump Shot,-227,17,0,1,3.0,3.0,v
S2223-G0435,4,08:21,OKC,,MIN,,A. Rivers,MIN,Rivers REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0435,4,08:02,OKC,96.0,MIN,100.0,A. Rivers,MIN,Rivers 1' Driving Reverse Layup (17 PTS),Made Shot,Driving Reverse Layup Shot,11,9,1,1,2.0,2.0,v
S2223-G0435,4,07:30,OKC,,MIN,,A. Rivers,MIN,Rivers Traveling Turnover (P3.T14),Turnover,Traveling,0,0,0,0,,,v
S2223-G0435,4,07:27,OKC,,MIN,,A. Rivers,MIN,Rivers T.FOUL (P1.T1) (B.Forte),Foul,Technical,0,0,0,0,,,v
S2223-G0435,4,06:46,OKC,,MIN,,A. Rivers,MIN,Rivers AWAY.FROM.PLAY.FOUL (P2.T2) (B.Forte),Foul,Away From Play,0,0,0,0,,,v
S2223-G0435,4,06:46,OKC,,MIN,,A. Rivers,MIN,SUB: Anderson FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0435,4,00:11.800000,OKC,107.0,MIN,111.0,A. Rivers,MIN,Rivers 3PT Jump Shot (20 PTS),Made Shot,Jump Shot,-229,42,0,1,3.0,3.0,v
S2223-G0435,4,00:07.200000,OKC,,MIN,,A. Rivers,MIN,SUB: Knight FOR Rivers,Substitution,,0,0,0,0,,,v
S2223-G0435,4,00:03.400000,OKC,,MIN,,A. Rivers,MIN,Rivers P.FOUL (P3.PN) (B.Forte),Foul,Personal,0,0,0,0,,,v
