game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1102,2,08:31,UTA,,MIL,,D. Jones,UTA,MISS Jones Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1102,2,07:31,UTA,,MIL,,D. Jones,UTA,Jones Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G1102,2,06:53,UTA,,MIL,,D. Jones,UTA,SUB: Olynyk FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G1102,4,09:59,UTA,,MIL,,D. Jones,UTA,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1102,4,09:27,UTA,,MIL,,D. Jones,UTA,Jones REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1102,4,09:27,UTA,,MIL,,D. Jones,UTA,MISS Jones Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G1102,4,08:49,UTA,,MIL,,D. Jones,UTA,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,58,24,1,3.0,0.0,h
S2223-G1102,4,08:12,UTA,94.0,MIL,128.0,D. Jones,UTA,Jones 3' Cutting Dunk Shot (2 PTS) (Potter 1 AST),Made Shot,Cutting Dunk Shot,-27,21,3,1,2.0,2.0,h
S2223-G1102,4,06:39,UTA,99.0,MIL,130.0,D. Jones,UTA,Jones 3PT Jump Shot (5 PTS) (Brantley 1 AST),Made Shot,Jump Shot,223,28,0,1,3.0,3.0,h
S2223-G1102,4,05:37,UTA,,MIL,,D. Jones,UTA,Jones REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1102,4,03:49,UTA,,MIL,,D. Jones,UTA,Jones REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1102,4,02:23,UTA,,MIL,,D. Jones,UTA,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,225,25,0,1,3.0,0.0,h
S2223-G1102,4,01:54,UTA,,MIL,,D. Jones,UTA,Jones REBOUND (Off:5 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1102,4,01:53,UTA,,MIL,,D. Jones,UTA,MISS Jones 8' Layup,Missed Shot,Layup Shot,-29,70,8,1,2.0,0.0,h
S2223-G1102,4,01:49,UTA,,MIL,,D. Jones,UTA,Jones REBOUND (Off:6 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0157,2,10:45,UTA,,LAL,,D. Jones,LAL,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0157,2,09:51,UTA,49.0,LAL,39.0,D. Jones,LAL,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0157,2,09:51,UTA,49.0,LAL,40.0,D. Jones,LAL,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0157,2,08:18,UTA,,LAL,,D. Jones,LAL,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0157,2,07:53,UTA,,LAL,,D. Jones,LAL,SUB: Gabriel FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0157,3,03:09,UTA,,LAL,,D. Jones,LAL,Jones S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0157,3,02:28,UTA,,LAL,,D. Jones,LAL,MISS Jones 2' Layup,Missed Shot,Layup Shot,11,15,2,1,2.0,0.0,v
S2223-G0157,3,01:10,UTA,,LAL,,D. Jones,LAL,Jones REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0157,3,01:10,UTA,,LAL,,D. Jones,LAL,MISS Jones Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,v
S2223-G0157,3,01:10,UTA,,LAL,,D. Jones,LAL,Jones REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0157,3,01:06,UTA,108.0,LAL,96.0,D. Jones,LAL,Jones Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0157,4,07:09,UTA,,LAL,,D. Jones,LAL,Jones REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0157,4,05:43,UTA,,LAL,,D. Jones,LAL,Jones REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0157,4,05:29,UTA,,LAL,,D. Jones,LAL,MISS Jones 5' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,27,41,5,1,2.0,0.0,v
S2223-G0157,4,04:48,UTA,131.0,LAL,108.0,D. Jones,LAL,Jones 17' Turnaround Jump Shot (6 PTS) (Christie 2 AST),Made Shot,Turnaround Jump Shot,110,125,17,1,2.0,2.0,v
S2223-G0157,4,04:27,UTA,,LAL,,D. Jones,LAL,Jones REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0157,4,04:17,UTA,131.0,LAL,109.0,D. Jones,LAL,Jones Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0157,4,04:17,UTA,131.0,LAL,110.0,D. Jones,LAL,Jones Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0157,4,03:46,UTA,,LAL,,D. Jones,LAL,Jones Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0157,4,01:52,UTA,,LAL,,D. Jones,LAL,Jones REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0157,4,01:52,UTA,135.0,LAL,113.0,D. Jones,LAL,Jones Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0157,4,01:09,UTA,,LAL,,D. Jones,LAL,Jones OFF.Foul (P2) (B.Taylor),Foul,Offensive,0,0,0,0,,,v
S2223-G0157,4,01:09,UTA,,LAL,,D. Jones,LAL,Jones Offensive Foul Turnover (P2.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1091,4,01:02,UTA,,POR,,D. Jones,UTA,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1005,1,04:03,CHA,,UTA,,D. Jones,UTA,Jones S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,0,0,0,0,,,v
S2223-G1005,2,07:04,CHA,,UTA,,D. Jones,UTA,SUB: Kessler FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G1005,3,02:07,CHA,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1005,3,00:19.200000,CHA,,UTA,,D. Jones,UTA,Jones L.B.FOUL (P2.PN) (K.Lane),Foul,Loose Ball,0,0,0,0,,,v
S2223-G1005,3,00:01.800000,CHA,,UTA,,D. Jones,UTA,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1005,3,00:00,CHA,,UTA,,D. Jones,UTA,MISS Jones 2' Layup,Missed Shot,Layup Shot,1,16,2,1,2.0,0.0,v
S2223-G1005,4,11:38,CHA,,UTA,,D. Jones,UTA,Jones OFF.Foul (P3) (K.Lane),Foul,Offensive,0,0,0,0,,,v
S2223-G1005,4,11:38,CHA,,UTA,,D. Jones,UTA,Jones Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G1005,4,10:22,CHA,,UTA,,D. Jones,UTA,Jones S.FOUL (P4.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G1005,4,07:23,CHA,,UTA,,D. Jones,UTA,SUB: Kessler FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G1228,1,05:16,LAL,,UTA,,D. Jones,UTA,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,53,24,1,3.0,0.0,v
S2223-G1228,1,04:56,LAL,22.0,UTA,13.0,D. Jones,UTA,Jones 2' Reverse Layup (2 PTS) (Dunn 2 AST),Made Shot,Reverse Layup Shot,17,15,2,1,2.0,2.0,v
S2223-G1228,1,02:51,LAL,22.0,UTA,18.0,D. Jones,UTA,Jones 1' Cutting Dunk Shot (4 PTS) (Olynyk 1 AST),Made Shot,Cutting Dunk Shot,-5,6,1,1,2.0,2.0,v
S2223-G1228,1,00:43.500000,LAL,,UTA,,D. Jones,UTA,Jones Violation:Defensive Goaltending (S.Twardoski),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G1228,2,10:24,LAL,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1228,2,09:05,LAL,,UTA,,D. Jones,UTA,Jones S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2223-G1228,2,08:53,LAL,38.0,UTA,35.0,D. Jones,UTA,Jones 2' Layup (6 PTS) (Dunn 3 AST),Made Shot,Layup Shot,13,13,2,1,2.0,2.0,v
S2223-G1228,2,08:17,LAL,,UTA,,D. Jones,UTA,Jones S.FOUL (P2.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2223-G1228,2,08:14,LAL,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1228,2,07:24,LAL,,UTA,,D. Jones,UTA,SUB: Samanic FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G1228,4,08:51,LAL,,UTA,,D. Jones,UTA,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1228,4,08:51,LAL,106.0,UTA,101.0,D. Jones,UTA,Jones Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G1228,4,08:08,LAL,,UTA,,D. Jones,UTA,Jones S.FOUL (P3.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2223-G1228,4,08:05,LAL,,UTA,,D. Jones,UTA,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1228,4,06:59,LAL,,UTA,,D. Jones,UTA,Jones REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1228,4,05:39,LAL,,UTA,,D. Jones,UTA,Jones P.FOUL (P4.T2) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2223-G1228,4,05:39,LAL,,UTA,,D. Jones,UTA,SUB: Olynyk FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0360,2,03:30,CLE,,LAL,,D. Jones,LAL,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0360,2,02:41,CLE,,LAL,,D. Jones,LAL,Jones OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2223-G0360,2,02:41,CLE,,LAL,,D. Jones,LAL,Jones Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0360,2,01:49,CLE,,LAL,,D. Jones,LAL,SUB: James FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0360,3,03:40,CLE,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0360,3,03:40,CLE,79.0,LAL,71.0,D. Jones,LAL,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0360,3,03:40,CLE,79.0,LAL,72.0,D. Jones,LAL,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0360,3,01:52,CLE,,LAL,,D. Jones,LAL,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0360,3,01:29,CLE,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0360,3,01:06,CLE,,LAL,,D. Jones,LAL,Jones REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0360,4,10:35,CLE,,LAL,,D. Jones,LAL,SUB: Bryant FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0064,2,10:54,DEN,,LAL,,D. Jones,LAL,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0064,2,10:54,DEN,31.0,LAL,26.0,D. Jones,LAL,Jones Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0064,2,10:42,DEN,,LAL,,D. Jones,LAL,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0064,2,08:38,DEN,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0064,2,08:38,DEN,36.0,LAL,31.0,D. Jones,LAL,Jones Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0064,2,08:38,DEN,,LAL,,D. Jones,LAL,MISS Jones Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0064,2,07:42,DEN,,LAL,,D. Jones,LAL,Jones L.B.FOUL (P1.T2) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0064,2,07:20,DEN,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0064,2,07:09,DEN,38.0,LAL,33.0,D. Jones,LAL,Jones 2' Dunk (4 PTS) (Beverley 1 AST),Made Shot,Dunk Shot,1,20,2,1,2.0,2.0,v
S2223-G0064,2,06:21,DEN,,LAL,,D. Jones,LAL,SUB: Walker IV FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0064,3,01:09,DEN,,LAL,,D. Jones,LAL,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0064,3,00:01.900000,DEN,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0064,4,01:54,DEN,,LAL,,D. Jones,LAL,MISS Jones 5' Layup,Missed Shot,Layup Shot,48,11,5,1,2.0,0.0,v
S2223-G0475,2,09:42,SAC,,LAL,,D. Jones,LAL,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0475,2,08:01,SAC,,LAL,,D. Jones,LAL,SUB: Bryant FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0475,4,01:11,SAC,,LAL,,D. Jones,LAL,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0475,4,00:00.300000,SAC,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0475,4,00:00.300000,SAC,134.0,LAL,120.0,D. Jones,LAL,Jones Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G0459,1,01:37,PHX,,LAL,,D. Jones,LAL,MISS Jones 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,12,16,2,1,2.0,0.0,v
S2223-G0459,1,01:35,PHX,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2223-G0459,1,01:06,PHX,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0459,1,00:02.700000,PHX,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0459,1,00:00.300000,PHX,,LAL,,D. Jones,LAL,MISS Jones 77' 3PT Jump Shot,Missed Shot,Jump Shot,-21,767,77,1,3.0,0.0,v
S2223-G0459,2,10:27,PHX,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0459,2,09:11,PHX,,LAL,,D. Jones,LAL,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0459,2,08:47,PHX,,LAL,,D. Jones,LAL,Jones BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0459,2,08:47,PHX,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0459,2,07:33,PHX,,LAL,,D. Jones,LAL,SUB: Bryant FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0459,4,08:12,PHX,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0459,4,07:00,PHX,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0459,4,06:24,PHX,,LAL,,D. Jones,LAL,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2223-G0459,4,06:24,PHX,113.0,LAL,94.0,D. Jones,LAL,Jones Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0459,4,04:27,PHX,,LAL,,D. Jones,LAL,Jones BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0459,4,03:34,PHX,123.0,LAL,101.0,D. Jones,LAL,Jones 3' Driving Layup (3 PTS) (Christie 1 AST),Made Shot,Driving Layup Shot,26,6,3,1,2.0,2.0,v
S2223-G0459,4,01:36,PHX,,LAL,,D. Jones,LAL,Jones S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2223-G0879,3,02:19,MEM,,UTA,,D. Jones,UTA,MISS Jones 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-7,4,1,1,2.0,0.0,v
S2223-G0879,3,02:06,MEM,,UTA,,D. Jones,UTA,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0879,3,01:55,MEM,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0879,3,01:13,MEM,85.0,UTA,74.0,D. Jones,UTA,Jones Running Finger Roll Layup (2 PTS) (Horton-Tucker 3 AST),Made Shot,Running Finger Roll Layup Shot,-1,2,0,1,2.0,2.0,v
S2223-G0879,3,00:44.400000,MEM,87.0,UTA,76.0,D. Jones,UTA,Jones 1' Alley Oop Dunk (4 PTS) (Horton-Tucker 4 AST),Made Shot,Alley Oop Dunk Shot,-7,5,1,1,2.0,2.0,v
S2223-G0879,3,00:31.300000,MEM,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0879,3,00:05.900000,MEM,,UTA,,D. Jones,UTA,Jones S.FOUL (P1.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2223-G0879,4,11:39,MEM,88.0,UTA,81.0,D. Jones,UTA,Jones Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0879,4,11:39,MEM,,UTA,,D. Jones,UTA,MISS Jones Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0879,4,10:17,MEM,91.0,UTA,83.0,D. Jones,UTA,Jones 1' Layup (7 PTS),Made Shot,Layup Shot,0,5,1,1,2.0,2.0,v
S2223-G0879,4,09:37,MEM,,UTA,,D. Jones,UTA,Jones BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0879,4,07:21,MEM,,UTA,,D. Jones,UTA,Jones S.FOUL (P2.T4) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0879,4,06:51,MEM,,UTA,,D. Jones,UTA,Jones S.FOUL (P3.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2223-G0879,4,06:51,MEM,,UTA,,D. Jones,UTA,SUB: Kessler FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0183,2,08:42,LAL,35.0,SAC,32.0,D. Jones,LAL,Jones 5' Cutting Layup Shot (2 PTS) (Westbrook 4 AST),Made Shot,Cutting Layup Shot,10,45,5,1,2.0,2.0,h
S2223-G0183,2,08:28,LAL,,SAC,,D. Jones,LAL,Jones STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0183,2,08:08,LAL,,SAC,,D. Jones,LAL,Jones S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G0183,2,08:08,LAL,,SAC,,D. Jones,LAL,SUB: Davis FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G0183,3,02:54,LAL,,SAC,,D. Jones,LAL,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0183,3,02:07,LAL,,SAC,,D. Jones,LAL,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0183,3,01:24,LAL,83.0,SAC,82.0,D. Jones,LAL,Jones 2' Dunk (4 PTS) (Westbrook 6 AST),Made Shot,Dunk Shot,13,10,2,1,2.0,2.0,h
S2223-G0183,3,00:10.700000,LAL,,SAC,,D. Jones,LAL,SUB: Beverley FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G1213,1,04:22,UTA,,DEN,,D. Jones,UTA,JAZZ T.Foul (Def. 3 Sec Jones ) (J.Orr),Foul,Defense 3 Second,0,0,0,0,,,h
S2223-G1213,1,01:05,UTA,30.0,DEN,17.0,D. Jones,UTA,Jones 2' Dunk (2 PTS) (Fontecchio 1 AST),Made Shot,Dunk Shot,-16,12,2,1,2.0,2.0,h
S2223-G1213,3,04:22,UTA,85.0,DEN,79.0,D. Jones,UTA,Jones 3' Alley Oop Dunk (4 PTS) (Agbaji 3 AST),Made Shot,Alley Oop Dunk Shot,2,26,3,1,2.0,2.0,h
S2223-G1213,3,03:54,UTA,,DEN,,D. Jones,UTA,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1213,3,03:35,UTA,,DEN,,D. Jones,UTA,Jones S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G1213,3,03:19,UTA,,DEN,,D. Jones,UTA,Jones REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1213,3,03:13,UTA,,DEN,,D. Jones,UTA,Jones REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1213,3,03:10,UTA,,DEN,,D. Jones,UTA,MISS Jones 3' Reverse Layup,Missed Shot,Reverse Layup Shot,27,-1,3,1,2.0,0.0,h
S2223-G1213,3,02:43,UTA,,DEN,,D. Jones,UTA,Jones REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1213,3,00:01.700000,UTA,,DEN,,D. Jones,UTA,Jones REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1213,4,07:29,UTA,,DEN,,D. Jones,UTA,Jones Violation:Defensive Goaltending (J.Orr),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G1213,4,07:11,UTA,100.0,DEN,104.0,D. Jones,UTA,Jones 2' Dunk (6 PTS) (Potter 1 AST),Made Shot,Dunk Shot,15,4,2,1,2.0,2.0,h
S2223-G1213,4,06:32,UTA,,DEN,,D. Jones,UTA,SUB: Azubuike FOR Jones,Substitution,,0,0,0,0,,,h
S2223-G1213,4,00:00,UTA,,DEN,,D. Jones,UTA,Jump Ball Jones vs. Nnaji: Tip to Dunn,Jump Ball,,0,0,0,0,,,h
S2223-G0951,2,11:36,OKC,,UTA,,D. Jones,UTA,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2223-G0951,2,10:03,OKC,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0951,2,09:17,OKC,,UTA,,D. Jones,UTA,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0951,2,08:09,OKC,,UTA,,D. Jones,UTA,Jones P.FOUL (P1.T2) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2223-G0951,2,08:09,OKC,,UTA,,D. Jones,UTA,SUB: Kessler FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0951,3,04:04,OKC,88.0,UTA,73.0,D. Jones,UTA,Jones 3' Layup (2 PTS) (Agbaji 2 AST),Made Shot,Layup Shot,-21,17,3,1,2.0,2.0,v
S2223-G0951,3,02:27,OKC,,UTA,,D. Jones,UTA,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0951,4,09:14,OKC,,UTA,,D. Jones,UTA,SUB: Markkanen FOR Jones,Substitution,,0,0,0,0,,,v
S2223-G0951,4,03:17,OKC,,UTA,,D. Jones,UTA,Jones Violation:Defensive Goaltending (D.Guthrie),Violation,Defensive Goaltending,0,0,0,0,,,v
S2223-G0951,4,02:08,OKC,127.0,UTA,100.0,D. Jones,UTA,Jones 3' Cutting Layup Shot (4 PTS) (Toscano-Anderson 1 AST),Made Shot,Cutting Layup Shot,20,18,3,1,2.0,2.0,v
S2223-G0951,4,01:48,OKC,,UTA,,D. Jones,UTA,Jones BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0951,4,01:40,OKC,,UTA,,D. Jones,UTA,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0951,4,01:40,OKC,127.0,UTA,102.0,D. Jones,UTA,Jones 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,29,15,3,1,2.0,2.0,v
S2223-G0951,4,01:40,OKC,127.0,UTA,103.0,D. Jones,UTA,Jones Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0951,4,01:13,OKC,,UTA,,D. Jones,UTA,Jones S.FOUL (P2.T4) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2223-G0366,1,03:00,TOR,30.0,LAL,25.0,D. Jones,LAL,Jones 1' Alley Oop Layup (2 PTS) (Westbrook 2 AST),Made Shot,Alley Oop Layup shot,1,12,1,1,2.0,2.0,v
S2223-G0366,1,01:41,TOR,,LAL,,D. Jones,LAL,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0366,2,10:13,TOR,,LAL,,D. Jones,LAL,Jones BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0366,2,09:03,TOR,,LAL,,D. Jones,LAL,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0366,2,08:53,TOR,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0366,2,08:53,TOR,44.0,LAL,37.0,D. Jones,LAL,Jones Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0366,2,08:42,TOR,,LAL,,D. Jones,LAL,Jones REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
