game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0132,1,08:24,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,1,08:13,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. S.FOUL (P1.T1) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2223-G0132,1,08:11,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,1,07:24,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,1,07:19,ORL,17.0,SAC,6.0,W. Carter Jr.,ORL,Carter Jr. 20' Pullup Jump Shot (2 PTS) (Wagner 1 AST),Made Shot,Pullup Jump shot,-10,195,20,1,2.0,2.0,h
S2223-G0132,1,06:50,ORL,,SAC,,W. Carter Jr.,ORL,SUB: Okeke FOR Carter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0132,1,02:06,ORL,28.0,SAC,23.0,W. Carter Jr.,ORL,Carter Jr. 1' Alley Oop Dunk (4 PTS) (Wagner 2 AST),Made Shot,Alley Oop Dunk Shot,-7,3,1,1,2.0,2.0,h
S2223-G0132,1,01:47,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,1,01:01,ORL,33.0,SAC,23.0,W. Carter Jr.,ORL,Carter Jr. 3PT Jump Shot (7 PTS) (Ross 1 AST),Made Shot,Jump Shot,223,27,0,1,3.0,3.0,h
S2223-G0132,1,00:00,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0132,2,10:04,ORL,,SAC,,W. Carter Jr.,ORL,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,4,262,26,1,3.0,0.0,h
S2223-G0132,2,08:48,ORL,43.0,SAC,32.0,W. Carter Jr.,ORL,Carter Jr. 1' Alley Oop Dunk (9 PTS) (Wagner 4 AST),Made Shot,Alley Oop Dunk Shot,-4,5,1,1,2.0,2.0,h
S2223-G0132,2,07:24,ORL,46.0,SAC,36.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0132,2,07:24,ORL,47.0,SAC,36.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0132,2,06:29,ORL,,SAC,,W. Carter Jr.,ORL,SUB: Banchero FOR Carter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0132,2,01:10,ORL,62.0,SAC,45.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0132,2,01:10,ORL,63.0,SAC,45.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0132,2,00:00,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,3,10:31,ORL,,SAC,,W. Carter Jr.,ORL,MISS Carter Jr. 14' Jump Shot,Missed Shot,Jump Shot,140,28,14,1,2.0,0.0,h
S2223-G0132,3,07:59,ORL,,SAC,,W. Carter Jr.,ORL,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-102,241,26,1,3.0,0.0,h
S2223-G0132,3,06:12,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,3,06:03,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0132,3,05:41,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. Offensive Charge Foul (P2) (L.Holtkamp),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0132,3,05:41,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0132,3,05:41,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. T.FOUL (P2.T4) (L.Holtkamp),Foul,Technical,0,0,0,0,,,h
S2223-G0132,3,04:00,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,3,03:15,ORL,,SAC,,W. Carter Jr.,ORL,SUB: Okeke FOR Carter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0132,4,05:05,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2223-G0132,4,04:02,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. S.FOUL (P3.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2223-G0132,4,02:35,ORL,100.0,SAC,98.0,W. Carter Jr.,ORL,Carter Jr. 1' Cutting Dunk Shot (15 PTS) (Banchero 2 AST),Made Shot,Cutting Dunk Shot,2,10,1,1,2.0,2.0,h
S2223-G0132,4,00:59.500000,ORL,106.0,SAC,102.0,W. Carter Jr.,ORL,Carter Jr. 1' Dunk (17 PTS) (Bol 2 AST),Made Shot,Dunk Shot,9,11,1,1,2.0,2.0,h
S2223-G0132,5,03:03,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. AWAY.FROM.PLAY.FOUL (P4.T1) (L.Wood),Foul,Away From Play,0,0,0,0,,,h
S2223-G0132,5,02:23,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. OFF.Foul (P5) (L.Holtkamp),Foul,Offensive,0,0,0,0,,,h
S2223-G0132,5,02:23,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. Offensive Foul Turnover (P4.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0132,5,00:20.500000,ORL,,SAC,,W. Carter Jr.,ORL,Carter Jr. P.FOUL (P6.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2223-G0132,5,00:20.500000,ORL,,SAC,,W. Carter Jr.,ORL,SUB: Okeke FOR Carter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0831,1,12:00,ORL,,DEN,,W. Carter Jr.,ORL,Jump Ball Carter Jr. vs. Jokic: Tip to Brown,Jump Ball,,0,0,0,0,,,h
S2223-G0831,1,11:19,ORL,,DEN,,W. Carter Jr.,ORL,MISS Carter Jr. 15' Jump Shot,Missed Shot,Jump Shot,2,148,15,1,2.0,0.0,h
S2223-G0831,1,10:36,ORL,,DEN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,1,09:41,ORL,,DEN,,W. Carter Jr.,ORL,Carter Jr. S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2223-G0831,1,07:35,ORL,7.0,DEN,15.0,W. Carter Jr.,ORL,Carter Jr. 1' Running Alley Oop Dunk Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Running Alley Oop Dunk Shot,-5,3,1,1,2.0,2.0,h
S2223-G0831,1,06:15,ORL,,DEN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,1,06:15,ORL,13.0,DEN,18.0,W. Carter Jr.,ORL,Carter Jr. Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2223-G0831,1,04:03,ORL,,DEN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,1,03:45,ORL,,DEN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,1,02:43,ORL,,DEN,,W. Carter Jr.,ORL,MISS Carter Jr. 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-9,94,9,1,2.0,0.0,h
S2223-G0831,1,02:13,ORL,22.0,DEN,21.0,W. Carter Jr.,ORL,Carter Jr. 26' 3PT Jump Shot (7 PTS) (Anthony 1 AST),Made Shot,Jump Shot,-5,256,26,1,3.0,3.0,h
S2223-G0831,1,01:58,ORL,,DEN,,W. Carter Jr.,ORL,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0831,2,05:02,ORL,,DEN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,2,03:11,ORL,60.0,DEN,47.0,W. Carter Jr.,ORL,Carter Jr. 16' Pullup Jump Shot (9 PTS) (Banchero 1 AST),Made Shot,Pullup Jump shot,17,163,16,1,2.0,2.0,h
S2223-G0831,2,02:18,ORL,,DEN,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0831,2,02:08,ORL,,DEN,,W. Carter Jr.,ORL,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,204,26,1,3.0,0.0,h
S2223-G0831,2,01:52,ORL,,DEN,,W. Carter Jr.,ORL,Carter Jr. P.FOUL (P2.T4) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2223-G0831,2,00:20.400000,ORL,65.0,DEN,55.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0831,2,00:20.400000,ORL,,DEN,,W. Carter Jr.,ORL,MISS Carter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0831,3,11:46,ORL,,DEN,,W. Carter Jr.,ORL,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0831,3,10:53,ORL,,DEN,,W. Carter Jr.,ORL,MISS Carter Jr. 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-100,16,10,1,2.0,0.0,h
S2223-G0831,3,10:22,ORL,70.0,DEN,60.0,W. Carter Jr.,ORL,Carter Jr. 27' 3PT Jump Shot (13 PTS) (Banchero 2 AST),Made Shot,Jump Shot,-134,230,27,1,3.0,3.0,h
S2223-G0831,3,08:23,ORL,76.0,DEN,62.0,W. Carter Jr.,ORL,Carter Jr. 2' Cutting Dunk Shot (15 PTS) (Fultz 3 AST),Made Shot,Cutting Dunk Shot,4,20,2,1,2.0,2.0,h
S2223-G0831,3,07:19,ORL,,DEN,,W. Carter Jr.,ORL,Carter Jr. Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0831,3,06:44,ORL,,DEN,,W. Carter Jr.,ORL,Carter Jr. Violation:Kicked Ball (B.Nansel),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0831,3,06:03,ORL,,DEN,,W. Carter Jr.,ORL,Carter Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0831,3,05:54,ORL,,DEN,,W. Carter Jr.,ORL,MISS Carter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0831,3,05:54,ORL,80.0,DEN,67.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0831,3,02:48,ORL,,DEN,,W. Carter Jr.,ORL,SUB: Anthony FOR Carter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0831,4,02:49,ORL,111.0,DEN,99.0,W. Carter Jr.,ORL,Carter Jr. 2' Driving Finger Roll Layup (18 PTS) (F. Wagner 6 AST),Made Shot,Driving Finger Roll Layup Shot,2,18,2,1,2.0,2.0,h
S2223-G0831,4,00:27.500000,ORL,,DEN,,W. Carter Jr.,ORL,MISS Carter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0831,4,00:27.500000,ORL,115.0,DEN,102.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1133,1,07:33,MEM,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,67,252,26,1,3.0,0.0,v
S2223-G1133,1,06:54,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,1,05:24,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1133,1,05:10,MEM,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,54,259,26,1,3.0,0.0,v
S2223-G1133,1,02:20,MEM,22.0,ORL,15.0,W. Carter Jr.,ORL,Carter Jr. 1' Alley Oop Dunk (2 PTS) (Fultz 1 AST),Made Shot,Alley Oop Dunk Shot,-6,7,1,1,2.0,2.0,v
S2223-G1133,1,02:20,MEM,,ORL,,W. Carter Jr.,ORL,SUB: F. Wagner FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2223-G1133,2,08:36,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1133,2,08:19,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,2,05:42,MEM,42.0,ORL,25.0,W. Carter Jr.,ORL,Carter Jr. 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,48,109,12,1,2.0,2.0,v
S2223-G1133,2,04:50,MEM,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-32,195,20,1,2.0,0.0,v
S2223-G1133,2,04:15,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,v
S2223-G1133,2,03:39,MEM,46.0,ORL,31.0,W. Carter Jr.,ORL,Carter Jr. 26' 3PT Jump Shot (7 PTS) (Banchero 2 AST),Made Shot,Jump Shot,-45,257,26,1,3.0,3.0,v
S2223-G1133,2,02:37,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1133,2,00:44.900000,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,2,00:44.100000,MEM,59.0,ORL,41.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1133,2,00:44.100000,MEM,59.0,ORL,42.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1133,3,11:44,MEM,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-71,241,25,1,3.0,0.0,v
S2223-G1133,3,09:08,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,3,09:06,MEM,65.0,ORL,50.0,W. Carter Jr.,ORL,Carter Jr. 1' Putback Layup (11 PTS),Made Shot,Putback Layup Shot,-5,1,1,1,2.0,2.0,v
S2223-G1133,3,06:32,MEM,74.0,ORL,55.0,W. Carter Jr.,ORL,Carter Jr. 3PT Jump Shot (14 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,-229,11,0,1,3.0,3.0,v
S2223-G1133,3,06:05,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,3,04:57,MEM,,ORL,,W. Carter Jr.,ORL,SUB: Suggs FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2223-G1133,4,01:42,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1133,4,01:36,MEM,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-48,239,24,1,3.0,0.0,v
S2223-G1133,4,00:37.400000,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. Personal Take Foul (P1.PN) (K.Scott),Foul,Personal Take,0,0,0,0,,,v
S2223-G1133,4,00:25.900000,MEM,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,1,11:27,MIL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 16' Jump Shot,Missed Shot,Jump Shot,83,142,16,1,2.0,0.0,v
S2223-G0939,1,10:26,MIL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,1,10:20,MIL,7.0,ORL,2.0,W. Carter Jr.,ORL,Carter Jr. 1' Cutting Layup Shot (2 PTS) (Fultz 1 AST),Made Shot,Cutting Layup Shot,10,5,1,1,2.0,2.0,v
S2223-G0939,1,08:52,MIL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 18' Jump Shot,Missed Shot,Jump Shot,97,151,18,1,2.0,0.0,v
S2223-G0939,1,07:50,MIL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,1,06:47,MIL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,1,04:17,MIL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 12' Floating Jump Shot,Missed Shot,Floating Jump shot,7,118,12,1,2.0,0.0,v
S2223-G0939,1,04:16,MIL,,ORL,,W. Carter Jr.,ORL,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0939,1,04:16,MIL,23.0,ORL,18.0,W. Carter Jr.,ORL,Carter Jr. Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2223-G0939,1,03:55,MIL,,ORL,,W. Carter Jr.,ORL,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0939,2,06:12,MIL,,ORL,,W. Carter Jr.,ORL,MISS Carter Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,-72,277,29,1,3.0,0.0,v
S2223-G0939,2,05:51,MIL,,ORL,,W. Carter Jr.,ORL,Carter Jr. OFF.Foul (P1) (S.Wright),Foul,Offensive,0,0,0,0,,,v
S2223-G0939,2,05:51,MIL,,ORL,,W. Carter Jr.,ORL,Carter Jr. Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2223-G0939,2,04:58,MIL,60.0,ORL,54.0,W. Carter Jr.,ORL,Carter Jr. 2' Layup (6 PTS) (Banchero 4 AST),Made Shot,Layup Shot,9,18,2,1,2.0,2.0,v
S2223-G0939,2,03:55,MIL,62.0,ORL,57.0,W. Carter Jr.,ORL,Carter Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
