game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0877,4,02:00,BOS,,DET,,J. Davison,BOS,MISS Davison 27' 3PT Jump Shot,Missed Shot,Jump Shot,-168,214,27,1,3.0,0.0,h
S2223-G0877,4,01:02,BOS,,DET,,J. Davison,BOS,MISS Davison 7' Driving Layup,Missed Shot,Driving Layup Shot,-47,49,7,1,2.0,0.0,h
S2223-G0877,4,00:31.600000,BOS,127.0,DET,107.0,J. Davison,BOS,Davison 20' Jump Bank Shot (2 PTS) (Kornet 1 AST),Made Shot,Jump Bank Shot,-98,172,20,1,2.0,2.0,h
S2223-G0986,4,02:52,BOS,,POR,,J. Davison,BOS,Davison STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0986,4,02:30,BOS,,POR,,J. Davison,BOS,Davison S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2223-G0986,4,02:06,BOS,,POR,,J. Davison,BOS,Davison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0986,4,01:35,BOS,,POR,,J. Davison,BOS,Davison REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0986,4,01:31,BOS,,POR,,J. Davison,BOS,MISS Davison 4' Running Layup,Missed Shot,Running Layup Shot,28,24,4,1,2.0,0.0,h
S2223-G0986,4,00:58.700000,BOS,,POR,,J. Davison,BOS,MISS Davison 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,65,114,13,1,2.0,0.0,h
S2223-G0986,4,00:57.700000,BOS,,POR,,J. Davison,BOS,Davison REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0986,4,00:57.700000,BOS,115.0,POR,91.0,J. Davison,BOS,Davison 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,15,2,1,2.0,2.0,h
S2223-G0986,4,00:49.300000,BOS,,POR,,J. Davison,BOS,Davison P.FOUL (P2.PN) (D.Mosher),Foul,Personal,0,0,0,0,,,h
S2223-G0176,4,01:45,BOS,,DEN,,J. Davison,BOS,Jump Ball Davison vs. Brown: Tip to Cancar,Jump Ball,,0,0,0,0,,,h
S2223-G0176,4,00:57.200000,BOS,,DEN,,J. Davison,BOS,Davison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0642,4,01:30,CHA,,BOS,,J. Davison,BOS,MISS Davison 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-108,0,11,1,2.0,0.0,v
S2223-G0642,4,00:41.800000,CHA,,BOS,,J. Davison,BOS,Davison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1116,4,06:19,BOS,,SAS,,J. Davison,BOS,Davison Out of Bounds - Bad Pass Turnover Turnover (P1.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G1116,4,05:13,BOS,119.0,SAS,86.0,J. Davison,BOS,Davison 28' 3PT Jump Shot (3 PTS) (Muscala 1 AST),Made Shot,Jump Shot,-148,232,28,1,3.0,3.0,h
S2223-G1116,4,05:05,BOS,,SAS,,J. Davison,BOS,Davison Personal Take Foul (P1.T4) (J.Goldenberg),Foul,Personal Take,0,0,0,0,,,h
S2223-G1116,4,02:46,BOS,128.0,SAS,88.0,J. Davison,BOS,Davison 13' Driving Floating Jump Shot (5 PTS) (Hauser 1 AST),Made Shot,Driving Floating Jump Shot,88,90,13,1,2.0,2.0,h
S2223-G1116,4,01:58,BOS,,SAS,,J. Davison,BOS,Davison P.FOUL (P2.PN) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2223-G1116,4,00:15.100000,BOS,,SAS,,J. Davison,BOS,Davison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0214,4,03:18,ATL,,BOS,,J. Davison,BOS,MISS Davison 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,193,26,1,3.0,0.0,v
S2223-G0214,4,02:49,ATL,,BOS,,J. Davison,BOS,Davison Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0214,4,01:11,ATL,,BOS,,J. Davison,BOS,MISS Davison 26' 3PT Jump Shot,Missed Shot,Jump Shot,-179,190,26,1,3.0,0.0,v
S2223-G0275,4,01:11,BOS,,SAC,,J. Davison,BOS,Davison STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0275,4,01:07,BOS,122.0,SAC,101.0,J. Davison,BOS,Davison 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,-29,32,4,1,2.0,2.0,h
S2223-G0275,4,00:30.700000,BOS,,SAC,,J. Davison,BOS,MISS Davison 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,116,12,1,2.0,0.0,h
