game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0505,3,08:48,ORL,63.0,LAL,73.0,D. Schroder,LAL,Schroder Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0505,3,05:52,ORL,,LAL,,D. Schroder,LAL,Schroder S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2223-G0505,3,04:57,ORL,,LAL,,D. Schroder,LAL,SUB: Walker IV FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0505,4,06:48,ORL,96.0,LAL,109.0,D. Schroder,LAL,Schroder 3' Driving Layup (6 PTS) (James 5 AST),Made Shot,Driving Layup Shot,-17,23,3,1,2.0,2.0,v
S2223-G0505,4,02:48,ORL,105.0,LAL,121.0,D. Schroder,LAL,Schroder Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2223-G0505,4,01:23,ORL,,LAL,,D. Schroder,LAL,Schroder STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0821,1,08:58,LAL,,OKC,,D. Schroder,LAL,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,-156,208,26,1,3.0,0.0,h
S2223-G0821,1,04:04,LAL,,OKC,,D. Schroder,LAL,SUB: Reaves FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0821,2,03:37,LAL,,OKC,,D. Schroder,LAL,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,71,24,1,3.0,0.0,h
S2223-G0821,2,03:11,LAL,57.0,OKC,68.0,D. Schroder,LAL,Schroder 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,6,20,2,1,2.0,2.0,h
S2223-G0821,2,01:17,LAL,64.0,OKC,72.0,D. Schroder,LAL,Schroder 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-11,8,1,1,2.0,2.0,h
S2223-G0821,2,00:38.800000,LAL,,OKC,,D. Schroder,LAL,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,42,24,1,3.0,0.0,h
S2223-G0821,2,00:09.800000,LAL,65.0,OKC,76.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0821,2,00:09.800000,LAL,66.0,OKC,76.0,D. Schroder,LAL,Schroder Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0821,3,09:45,LAL,70.0,OKC,80.0,D. Schroder,LAL,Schroder 13' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-26,130,13,1,2.0,2.0,h
S2223-G0821,3,08:57,LAL,,OKC,,D. Schroder,LAL,Schroder S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0821,3,06:23,LAL,,OKC,,D. Schroder,LAL,Schroder Step Out of Bounds Turnover (P1.T11),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2223-G0821,3,04:56,LAL,,OKC,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0821,3,02:50,LAL,,OKC,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0821,3,02:14,LAL,,OKC,,D. Schroder,LAL,SUB: James FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0821,4,08:00,LAL,,OKC,,D. Schroder,LAL,Schroder Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0821,4,07:31,LAL,,OKC,,D. Schroder,LAL,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,17,24,1,3.0,0.0,h
S2223-G0821,4,05:09,LAL,112.0,OKC,120.0,D. Schroder,LAL,Schroder 2' Driving Layup (10 PTS) (Beverley 3 AST),Made Shot,Driving Layup Shot,-9,21,2,1,2.0,2.0,h
S2223-G0821,4,04:28,LAL,,OKC,,D. Schroder,LAL,Schroder Lost Ball Turnover (P3.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0821,4,04:28,LAL,,OKC,,D. Schroder,LAL,Schroder P.FOUL (P2.T1) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2223-G0821,4,04:28,LAL,,OKC,,D. Schroder,LAL,SUB: Westbrook FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0821,4,00:29.100000,LAL,,OKC,,D. Schroder,LAL,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,197,26,1,3.0,0.0,h
S2223-G0821,4,00:19,LAL,,OKC,,D. Schroder,LAL,Schroder Personal Take Foul (P3.T2) (Z.Zarba),Foul,Personal Take,0,0,0,0,,,h
S2223-G0964,1,10:14,LAL,6.0,GSW,7.0,D. Schroder,LAL,Schroder 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,15,2,1,2.0,2.0,h
S2223-G0964,1,08:45,LAL,,GSW,,D. Schroder,LAL,SUB: Reaves FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0964,1,02:44,LAL,,GSW,,D. Schroder,LAL,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,66,24,1,3.0,0.0,h
S2223-G0964,2,11:05,LAL,,GSW,,D. Schroder,LAL,Schroder P.FOUL (P1.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2223-G0964,2,10:48,LAL,,GSW,,D. Schroder,LAL,MISS Schroder 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,99,14,1,2.0,0.0,h
S2223-G0964,2,07:57,LAL,,GSW,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0964,2,06:10,LAL,,GSW,,D. Schroder,LAL,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,23,14,3,1,2.0,0.0,h
S2223-G0964,2,05:34,LAL,,GSW,,D. Schroder,LAL,SUB: Reaves FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0964,2,00:41.700000,LAL,55.0,GSW,51.0,D. Schroder,LAL,Schroder 23' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-31,226,23,1,2.0,2.0,h
S2223-G0964,3,11:43,LAL,,GSW,,D. Schroder,LAL,MISS Schroder 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,34,4,1,2.0,0.0,h
S2223-G0964,3,08:36,LAL,64.0,GSW,57.0,D. Schroder,LAL,Schroder 17' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-29,169,17,1,2.0,2.0,h
S2223-G0964,3,07:26,LAL,,GSW,,D. Schroder,LAL,MISS Schroder 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,83,96,13,1,2.0,0.0,h
S2223-G0964,3,06:16,LAL,,GSW,,D. Schroder,LAL,MISS Schroder 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-7,69,7,1,2.0,0.0,h
S2223-G0964,3,05:19,LAL,,GSW,,D. Schroder,LAL,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,173,188,26,1,3.0,0.0,h
S2223-G0964,3,04:22,LAL,,GSW,,D. Schroder,LAL,MISS Schroder 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-110,6,11,1,2.0,0.0,h
S2223-G0964,3,03:14,LAL,,GSW,,D. Schroder,LAL,SUB: Brown Jr. FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0964,4,04:44,LAL,96.0,GSW,91.0,D. Schroder,LAL,Schroder 24' 3PT Jump Shot (9 PTS) (Reaves 8 AST),Made Shot,Jump Shot,-233,34,24,1,3.0,3.0,h
S2223-G0964,4,03:22,LAL,,GSW,,D. Schroder,LAL,Schroder P.FOUL (P2.T4) (M.Boland),Foul,Personal,0,0,0,0,,,h
S2223-G0964,4,02:48,LAL,,GSW,,D. Schroder,LAL,Schroder STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0964,4,02:32,LAL,,GSW,,D. Schroder,LAL,MISS Schroder 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-43,251,25,1,3.0,0.0,h
S2223-G0964,4,00:38.400000,LAL,108.0,GSW,101.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0964,4,00:38.400000,LAL,109.0,GSW,101.0,D. Schroder,LAL,Schroder Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0964,4,00:12.400000,LAL,,GSW,,D. Schroder,LAL,Schroder P.FOUL (P3.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2223-G0437,1,11:28,LAL,2.0,DEN,3.0,D. Schroder,LAL,Schroder 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-4,42,4,1,2.0,2.0,h
S2223-G0437,1,11:18,LAL,,DEN,,D. Schroder,LAL,Schroder STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0437,1,09:55,LAL,,DEN,,D. Schroder,LAL,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,18,21,3,1,2.0,0.0,h
S2223-G0437,1,09:36,LAL,9.0,DEN,8.0,D. Schroder,LAL,Schroder 24' 3PT Running Jump Shot (5 PTS) (James 1 AST),Made Shot,Running Jump Shot,-240,8,24,1,3.0,3.0,h
S2223-G0437,1,07:11,LAL,,DEN,,D. Schroder,LAL,Schroder S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0437,1,06:17,LAL,,DEN,,D. Schroder,LAL,SUB: Westbrook FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0437,2,08:46,LAL,,DEN,,D. Schroder,LAL,Schroder S.FOUL (P2.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2223-G0437,2,08:32,LAL,,DEN,,D. Schroder,LAL,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,-227,-4,0,1,3.0,0.0,h
S2223-G0437,2,07:58,LAL,,DEN,,D. Schroder,LAL,MISS Schroder 5' Driving Layup,Missed Shot,Driving Layup Shot,-40,22,5,1,2.0,0.0,h
S2223-G0437,2,06:10,LAL,,DEN,,D. Schroder,LAL,SUB: Westbrook FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0437,3,09:14,LAL,,DEN,,D. Schroder,LAL,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,7,21,2,1,2.0,0.0,h
S2223-G0437,3,09:12,LAL,,DEN,,D. Schroder,LAL,Schroder REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0437,3,09:11,LAL,,DEN,,D. Schroder,LAL,Schroder Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0437,3,07:45,LAL,70.0,DEN,79.0,D. Schroder,LAL,Schroder 3PT Jump Shot (8 PTS) (Beverley 5 AST),Made Shot,Jump Shot,224,62,0,1,3.0,3.0,h
S2223-G0437,3,06:45,LAL,,DEN,,D. Schroder,LAL,Schroder STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0437,3,06:06,LAL,,DEN,,D. Schroder,LAL,Jump Ball Schroder vs. Jokic: Tip to Caldwell-Pope,Jump Ball,,0,0,0,0,,,h
S2223-G0437,3,06:06,LAL,,DEN,,D. Schroder,LAL,Schroder Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0437,3,05:18,LAL,,DEN,,D. Schroder,LAL,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,-140,222,26,1,3.0,0.0,h
S2223-G0437,3,03:47,LAL,78.0,DEN,84.0,D. Schroder,LAL,Schroder Free Throw Flagrant 1 of 2 (9 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0437,3,03:47,LAL,79.0,DEN,84.0,D. Schroder,LAL,Schroder Free Throw Flagrant 2 of 2 (10 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0437,3,02:50,LAL,83.0,DEN,85.0,D. Schroder,LAL,Schroder 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-6,26,3,1,2.0,2.0,h
S2223-G0437,3,00:10,LAL,,DEN,,D. Schroder,LAL,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,-233,15,0,1,3.0,0.0,h
S2223-G0437,3,00:01.500000,LAL,93.0,DEN,88.0,D. Schroder,LAL,Schroder 3PT Jump Shot (15 PTS) (Westbrook 7 AST),Made Shot,Jump Shot,-227,24,0,1,3.0,3.0,h
S2223-G0437,4,01:45,LAL,,DEN,,D. Schroder,LAL,MISS Schroder 5' Driving Layup,Missed Shot,Driving Layup Shot,7,54,5,1,2.0,0.0,h
S2223-G0437,4,01:13,LAL,,DEN,,D. Schroder,LAL,Schroder Personal Take Foul (P3.T4) (J.Tiven),Foul,Personal Take,0,0,0,0,,,h
S2223-G0437,4,00:30.700000,LAL,,DEN,,D. Schroder,LAL,Schroder P.FOUL (P4.PN) (J.Butler),Foul,Personal,0,0,0,0,,,h
S2223-G0749,1,11:17,BOS,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0749,1,09:57,BOS,,LAL,,D. Schroder,LAL,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,-43,259,26,1,3.0,0.0,v
S2223-G0749,1,08:26,BOS,4.0,LAL,9.0,D. Schroder,LAL,Schroder 5' Driving Finger Roll Layup (2 PTS) (James 2 AST),Made Shot,Driving Finger Roll Layup Shot,-44,20,5,1,2.0,2.0,v
S2223-G0749,1,07:51,BOS,,LAL,,D. Schroder,LAL,Schroder Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0749,1,06:48,BOS,,LAL,,D. Schroder,LAL,Schroder S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0749,1,06:17,BOS,10.0,LAL,14.0,D. Schroder,LAL,Schroder 16' Fadeaway Jumper (4 PTS) (Westbrook 1 AST),Made Shot,Fadeaway Jump Shot,156,8,16,1,2.0,2.0,v
S2223-G0749,1,05:40,BOS,,LAL,,D. Schroder,LAL,Schroder S.FOUL (P2.T3) (E.Lewis),Foul,Shooting,0,0,0,0,,,v
S2223-G0749,1,05:21,BOS,,LAL,,D. Schroder,LAL,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,-230,88,25,1,3.0,0.0,v
S2223-G0749,1,03:43,BOS,,LAL,,D. Schroder,LAL,SUB: Brown Jr. FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0749,2,00:37.800000,BOS,48.0,LAL,53.0,D. Schroder,LAL,Schroder 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,26,8,3,1,2.0,2.0,v
S2223-G0749,2,00:37.800000,BOS,48.0,LAL,54.0,D. Schroder,LAL,Schroder Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G0749,2,00:15,BOS,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0749,3,11:22,BOS,,LAL,,D. Schroder,LAL,MISS Schroder 5' Driving Layup,Missed Shot,Driving Layup Shot,-43,29,5,1,2.0,0.0,v
S2223-G0749,3,05:56,BOS,,LAL,,D. Schroder,LAL,Schroder Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0749,3,04:30,BOS,,LAL,,D. Schroder,LAL,MISS Schroder 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-124,227,26,1,3.0,0.0,v
S2223-G0749,3,04:26,BOS,,LAL,,D. Schroder,LAL,Schroder S.FOUL (P3.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2223-G0749,3,04:26,BOS,,LAL,,D. Schroder,LAL,Schroder T.FOUL (P3.T4) (E.Lewis),Foul,Technical,0,0,0,0,,,v
S2223-G0749,3,03:21,BOS,,LAL,,D. Schroder,LAL,SUB: Hachimura FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0749,4,09:13,BOS,,LAL,,D. Schroder,LAL,Schroder P.FOUL (P4.T1) (E.Lewis),Foul,Personal,0,0,0,0,,,v
S2223-G0749,4,08:16,BOS,86.0,LAL,91.0,D. Schroder,LAL,Schroder 4' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,-29,30,4,1,2.0,2.0,v
S2223-G0749,4,07:26,BOS,86.0,LAL,93.0,D. Schroder,LAL,Schroder 18' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-167,71,18,1,2.0,2.0,v
S2223-G0749,4,07:01,BOS,,LAL,,D. Schroder,LAL,MISS Schroder 28' 3PT Jump Shot,Missed Shot,Jump Shot,82,272,28,1,3.0,0.0,v
S2223-G0749,4,04:31,BOS,,LAL,,D. Schroder,LAL,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,-241,80,25,1,3.0,0.0,v
S2223-G0749,4,00:04.100000,BOS,,LAL,,D. Schroder,LAL,SUB: Hachimura FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0749,5,04:25,BOS,,LAL,,D. Schroder,LAL,Schroder S.FOUL (P5.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2223-G0749,5,04:07,BOS,,LAL,,D. Schroder,LAL,SUB: Westbrook FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0749,5,00:26.400000,BOS,121.0,LAL,118.0,D. Schroder,LAL,Schroder 3' Driving Finger Roll Layup (13 PTS) (James 8 AST),Made Shot,Driving Finger Roll Layup Shot,15,20,3,1,2.0,2.0,v
S2223-G1070,1,01:44,LAL,,ORL,,D. Schroder,LAL,Schroder L.B.FOUL (P1.PN) (K.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2223-G1070,1,01:19,LAL,27.0,ORL,23.0,D. Schroder,LAL,Schroder 25' 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,89,237,25,1,3.0,3.0,h
S2223-G1070,1,00:45.600000,LAL,28.0,ORL,23.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1070,1,00:45.600000,LAL,,ORL,,D. Schroder,LAL,MISS Schroder Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G1070,2,08:35,LAL,44.0,ORL,29.0,D. Schroder,LAL,Schroder 25' 3PT Jump Shot (7 PTS) (Reaves 3 AST),Made Shot,Jump Shot,227,103,25,1,3.0,3.0,h
S2223-G1070,2,08:06,LAL,47.0,ORL,31.0,D. Schroder,LAL,Schroder 3PT Jump Shot (10 PTS) (Russell 3 AST),Made Shot,Jump Shot,228,5,0,1,3.0,3.0,h
S2223-G1070,2,06:56,LAL,,ORL,,D. Schroder,LAL,MISS Schroder 4' Running Layup,Missed Shot,Running Layup Shot,5,38,4,1,2.0,0.0,h
S2223-G1070,2,06:18,LAL,,ORL,,D. Schroder,LAL,MISS Schroder 25' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-116,226,25,1,3.0,0.0,h
S2223-G1070,2,05:19,LAL,,ORL,,D. Schroder,LAL,Schroder Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1070,2,04:50,LAL,,ORL,,D. Schroder,LAL,SUB: Vanderbilt FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G1070,3,04:22,LAL,,ORL,,D. Schroder,LAL,MISS Schroder 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,99,126,16,1,2.0,0.0,h
S2223-G1070,3,04:16,LAL,,ORL,,D. Schroder,LAL,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,225,26,1,3.0,0.0,h
S2223-G1070,3,03:30,LAL,,ORL,,D. Schroder,LAL,MISS Schroder 19' Jump Shot,Missed Shot,Jump Shot,150,110,19,1,2.0,0.0,h
S2223-G1070,3,03:15,LAL,,ORL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1070,4,11:32,LAL,,ORL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1070,4,10:54,LAL,,ORL,,D. Schroder,LAL,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,-223,47,0,1,3.0,0.0,h
S2223-G1070,4,08:57,LAL,89.0,ORL,85.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1070,4,08:57,LAL,90.0,ORL,85.0,D. Schroder,LAL,Schroder Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1070,4,08:44,LAL,,ORL,,D. Schroder,LAL,Schroder S.FOUL (P2.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2223-G1070,4,07:45,LAL,,ORL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1070,4,06:52,LAL,,ORL,,D. Schroder,LAL,SUB: Reaves FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0677,1,10:27,LAL,,SAC,,D. Schroder,LAL,MISS Schroder 4' Driving Layup,Missed Shot,Driving Layup Shot,38,24,4,1,2.0,0.0,h
S2223-G0677,1,08:41,LAL,11.0,SAC,6.0,D. Schroder,LAL,Schroder 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,34,110,12,1,2.0,2.0,h
S2223-G0677,1,08:14,LAL,,SAC,,D. Schroder,LAL,Schroder S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2223-G0677,1,07:44,LAL,,SAC,,D. Schroder,LAL,Schroder STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0677,1,06:03,LAL,,SAC,,D. Schroder,LAL,MISS Schroder 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-18,17,2,1,2.0,0.0,h
S2223-G0677,1,03:14,LAL,,SAC,,D. Schroder,LAL,Schroder OFF.Foul (P2) (E.Lewis),Foul,Offensive,0,0,0,0,,,h
S2223-G0677,1,03:14,LAL,,SAC,,D. Schroder,LAL,Schroder Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0677,1,03:14,LAL,,SAC,,D. Schroder,LAL,SUB: Christie FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0677,2,04:13,LAL,,SAC,,D. Schroder,LAL,MISS Schroder 25' 3PT Jump Shot,Missed Shot,Jump Shot,-87,239,25,1,3.0,0.0,h
S2223-G0677,2,03:59,LAL,,SAC,,D. Schroder,LAL,Schroder S.FOUL (P3.T3) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0677,2,03:47,LAL,52.0,SAC,50.0,D. Schroder,LAL,Schroder Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2223-G0677,2,03:03,LAL,,SAC,,D. Schroder,LAL,SUB: Christie FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0677,3,08:44,LAL,,SAC,,D. Schroder,LAL,Schroder Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0677,3,07:06,LAL,,SAC,,D. Schroder,LAL,MISS Schroder 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,40,69,8,1,2.0,0.0,h
S2223-G0677,3,03:27,LAL,,SAC,,D. Schroder,LAL,SUB: Nunn FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0677,4,07:19,LAL,99.0,SAC,98.0,D. Schroder,LAL,Schroder 6' Floating Jump Shot (5 PTS) (James 7 AST),Made Shot,Floating Jump shot,-1,57,6,1,2.0,2.0,h
S2223-G0677,4,06:45,LAL,,SAC,,D. Schroder,LAL,Schroder P.FOUL (P4.PN) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0677,4,06:45,LAL,,SAC,,D. Schroder,LAL,SUB: Gabriel FOR Schroder,Substitution,,0,0,0,0,,,h
S2223-G0765,1,08:38,NYK,,LAL,,D. Schroder,LAL,Schroder P.FOUL (P1.T1) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2223-G0765,1,07:24,NYK,,LAL,,D. Schroder,LAL,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0765,1,05:20,NYK,,LAL,,D. Schroder,LAL,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,228,6,0,1,3.0,0.0,v
S2223-G0765,1,04:33,NYK,,LAL,,D. Schroder,LAL,SUB: Brown Jr. FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0765,2,07:20,NYK,,LAL,,D. Schroder,LAL,Schroder S.FOUL (P2.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2223-G0765,2,03:39,NYK,45.0,LAL,43.0,D. Schroder,LAL,Schroder 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-89,141,17,1,2.0,2.0,v
S2223-G0765,2,03:17,NYK,,LAL,,D. Schroder,LAL,Schroder Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0765,2,02:51,NYK,,LAL,,D. Schroder,LAL,MISS Schroder 1' Driving Layup,Missed Shot,Driving Layup Shot,7,6,1,1,2.0,0.0,v
S2223-G0765,2,00:00,NYK,53.0,LAL,52.0,D. Schroder,LAL,Schroder 42' 3PT Jump Bank Shot (5 PTS) (James 5 AST),Made Shot,Jump Bank Shot,-181,383,42,1,3.0,3.0,v
S2223-G0765,3,08:48,NYK,62.0,LAL,61.0,D. Schroder,LAL,Schroder 1' Driving Finger Roll Layup (7 PTS) (James 6 AST),Made Shot,Driving Finger Roll Layup Shot,10,5,1,1,2.0,2.0,v
S2223-G0765,3,08:12,NYK,,LAL,,D. Schroder,LAL,MISS Schroder 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,5,1,1,2.0,0.0,v
S2223-G0765,3,04:53,NYK,,LAL,,D. Schroder,LAL,SUB: Walker IV FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0765,4,08:49,NYK,,LAL,,D. Schroder,LAL,Schroder P.FOUL (P3.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2223-G0765,4,05:53,NYK,,LAL,,D. Schroder,LAL,SUB: James FOR Schroder,Substitution,,0,0,0,0,,,v
S2223-G0765,5,03:14,NYK,118.0,LAL,121.0,D. Schroder,LAL,Schroder 3PT Jump Shot (10 PTS) (James 11 AST),Made Shot,Jump Shot,230,-1,0,1,3.0,3.0,v
S2223-G0765,5,00:04.600000,NYK,121.0,LAL,128.0,D. Schroder,LAL,Schroder Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
