game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0136,3,00:35.200000,MIL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0136,4,10:26,MIL,,OKC,,D. Bazley,OKC,Bazley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0136,4,10:22,MIL,95.0,OKC,85.0,D. Bazley,OKC,Bazley 1' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,-4,8,1,1,2.0,2.0,v
S2223-G0136,4,09:53,MIL,,OKC,,D. Bazley,OKC,Bazley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0136,4,07:54,MIL,,OKC,,D. Bazley,OKC,MISS Bazley 27' 3PT Jump Shot,Missed Shot,Jump Shot,27,266,27,1,3.0,0.0,v
S2223-G0136,4,06:41,MIL,,OKC,,D. Bazley,OKC,Bazley STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0136,4,05:08,MIL,,OKC,,D. Bazley,OKC,SUB: Jay. Williams FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0674,1,00:00.200000,OKC,,IND,,D. Bazley,OKC,MISS Bazley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0674,1,00:00.200000,OKC,36.0,IND,20.0,D. Bazley,OKC,Bazley Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0674,2,11:00,OKC,,IND,,D. Bazley,OKC,MISS Bazley 5' Driving Layup,Missed Shot,Driving Layup Shot,-27,36,5,1,2.0,0.0,h
S2223-G0674,2,09:03,OKC,,IND,,D. Bazley,OKC,Bazley Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,h
S2223-G0674,2,08:40,OKC,,IND,,D. Bazley,OKC,SUB: Dort FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0674,4,10:17,OKC,,IND,,D. Bazley,OKC,MISS Bazley 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,221,26,1,3.0,0.0,h
S2223-G0674,4,09:50,OKC,,IND,,D. Bazley,OKC,SUB: Jal. Williams FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0341,1,04:35,MIN,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0341,1,01:25,MIN,26.0,OKC,27.0,D. Bazley,OKC,Bazley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0341,1,01:25,MIN,,OKC,,D. Bazley,OKC,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0341,1,01:02,MIN,26.0,OKC,29.0,D. Bazley,OKC,Bazley 1' Running Alley Oop Dunk Shot (3 PTS) (Dieng 1 AST),Made Shot,Running Alley Oop Dunk Shot,-5,11,1,1,2.0,2.0,v
S2223-G0341,1,00:01.900000,MIN,,OKC,,D. Bazley,OKC,MISS Bazley 1' Layup,Missed Shot,Layup Shot,10,10,1,1,2.0,0.0,v
S2223-G0341,2,11:48,MIN,,OKC,,D. Bazley,OKC,MISS Bazley 1' Driving Layup,Missed Shot,Driving Layup Shot,13,7,1,1,2.0,0.0,v
S2223-G0341,2,10:54,MIN,,OKC,,D. Bazley,OKC,Bazley Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0341,2,10:46,MIN,,OKC,,D. Bazley,OKC,Bazley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0341,2,10:25,MIN,,OKC,,D. Bazley,OKC,SUB: Giddey FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0341,3,01:46,MIN,,OKC,,D. Bazley,OKC,Bazley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0341,3,00:54.600000,MIN,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0341,4,09:14,MIN,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0341,4,09:00,MIN,108.0,OKC,107.0,D. Bazley,OKC,Bazley 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-5,19,2,1,2.0,2.0,v
S2223-G0341,4,08:44,MIN,,OKC,,D. Bazley,OKC,SUB: Giddey FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G1229,1,02:35,PHX,26.0,LAC,16.0,D. Bazley,PHX,Bazley Alley Oop Dunk (2 PTS) (Ross 1 AST),Made Shot,Alley Oop Dunk Shot,1,0,0,1,2.0,2.0,h
S2223-G1229,1,02:17,PHX,,LAC,,D. Bazley,PHX,Bazley S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G1229,1,01:53,PHX,,LAC,,D. Bazley,PHX,Bazley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1229,1,01:50,PHX,,LAC,,D. Bazley,PHX,Bazley Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1229,1,00:25.800000,PHX,,LAC,,D. Bazley,PHX,Bazley REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G1229,1,00:24.200000,PHX,,LAC,,D. Bazley,PHX,MISS Bazley 4' Putback Layup,Missed Shot,Putback Layup Shot,7,43,4,1,2.0,0.0,h
S2223-G1229,1,00:03.400000,PHX,,LAC,,D. Bazley,PHX,Bazley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1229,2,11:26,PHX,,LAC,,D. Bazley,PHX,MISS Bazley 8' Driving Layup,Missed Shot,Driving Layup Shot,27,79,8,1,2.0,0.0,h
S2223-G1229,2,10:24,PHX,,LAC,,D. Bazley,PHX,MISS Bazley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-44,242,25,1,3.0,0.0,h
S2223-G1229,2,10:16,PHX,,LAC,,D. Bazley,PHX,Bazley BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1229,2,09:05,PHX,,LAC,,D. Bazley,PHX,Bazley REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1229,2,08:04,PHX,,LAC,,D. Bazley,PHX,MISS Bazley 12' Jump Shot,Missed Shot,Jump Shot,27,117,12,1,2.0,0.0,h
S2223-G1229,2,07:37,PHX,37.0,LAC,30.0,D. Bazley,PHX,Bazley 25' 3PT Jump Shot (5 PTS) (Ross 2 AST),Made Shot,Jump Shot,102,227,25,1,3.0,3.0,h
S2223-G1229,2,07:03,PHX,,LAC,,D. Bazley,PHX,Bazley REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1229,2,06:25,PHX,,LAC,,D. Bazley,PHX,MISS Bazley 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-45,124,13,1,2.0,0.0,h
S2223-G1229,2,06:19,PHX,,LAC,,D. Bazley,PHX,Bazley Violation:Defensive Goaltending (J.Tiven),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G1229,2,05:59,PHX,39.0,LAC,34.0,D. Bazley,PHX,Bazley Driving Dunk (7 PTS) (S. Lee 2 AST),Made Shot,Driving Dunk Shot,-1,1,0,1,2.0,2.0,h
S2223-G1229,2,05:46,PHX,,LAC,,D. Bazley,PHX,Bazley REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1229,2,05:09,PHX,,LAC,,D. Bazley,PHX,Bazley Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G1229,2,05:09,PHX,,LAC,,D. Bazley,PHX,SUB: Landale FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G1229,3,03:28,PHX,76.0,LAC,69.0,D. Bazley,PHX,Bazley 2' Running Layup (9 PTS) (Okogie 2 AST),Made Shot,Running Layup Shot,-10,21,2,1,2.0,2.0,h
S2223-G1229,3,01:06,PHX,,LAC,,D. Bazley,PHX,Bazley S.FOUL (P2.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G1229,4,11:29,PHX,,LAC,,D. Bazley,PHX,Bazley BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G1229,4,06:46,PHX,100.0,LAC,100.0,D. Bazley,PHX,Bazley 4' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,-6,43,4,1,2.0,2.0,h
S2223-G1229,4,06:46,PHX,,LAC,,D. Bazley,PHX,MISS Bazley Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1229,4,03:59,PHX,,LAC,,D. Bazley,PHX,Bazley REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1229,4,02:40,PHX,111.0,LAC,115.0,D. Bazley,PHX,Bazley 1' Driving Dunk (13 PTS) (S. Lee 10 AST),Made Shot,Driving Dunk Shot,-5,8,1,1,2.0,2.0,h
S2223-G1229,4,01:29,PHX,,LAC,,D. Bazley,PHX,MISS Bazley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G1229,4,01:29,PHX,112.0,LAC,117.0,D. Bazley,PHX,Bazley Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1229,4,01:10,PHX,,LAC,,D. Bazley,PHX,Bazley REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1229,4,01:03,PHX,,LAC,,D. Bazley,PHX,MISS Bazley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-135,220,26,1,3.0,0.0,h
S2223-G1229,4,00:45.600000,PHX,,LAC,,D. Bazley,PHX,Bazley REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1229,4,00:35.600000,PHX,114.0,LAC,117.0,D. Bazley,PHX,Bazley 1' Dunk (16 PTS) (Okogie 3 AST),Made Shot,Dunk Shot,2,13,1,1,2.0,2.0,h
S2223-G0814,4,04:56,GSW,,OKC,,D. Bazley,OKC,Bazley Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0814,4,02:07,GSW,135.0,OKC,109.0,D. Bazley,OKC,Bazley 26' 3PT Jump Shot (3 PTS) (Waters III 1 AST),Made Shot,Jump Shot,-123,234,26,1,3.0,3.0,v
S2223-G0814,4,01:30,GSW,,OKC,,D. Bazley,OKC,Bazley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0405,1,02:45,DAL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0405,2,11:38,DAL,23.0,OKC,30.0,D. Bazley,OKC,Bazley Cutting Dunk Shot (2 PTS) (Williams 1 AST),Made Shot,Cutting Dunk Shot,-2,3,0,1,2.0,2.0,v
S2223-G0405,2,10:09,DAL,,OKC,,D. Bazley,OKC,MISS Bazley 4' Driving Layup,Missed Shot,Driving Layup Shot,40,10,4,1,2.0,0.0,v
S2223-G0405,2,08:37,DAL,,OKC,,D. Bazley,OKC,MISS Bazley 3PT Jump Shot,Missed Shot,Jump Shot,230,26,0,1,3.0,0.0,v
S2223-G0405,2,08:21,DAL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0405,2,05:44,DAL,,OKC,,D. Bazley,OKC,MISS Bazley 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-2,24,1,3.0,0.0,v
S2223-G0405,2,05:30,DAL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0405,2,04:20,DAL,,OKC,,D. Bazley,OKC,SUB: Joe FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0405,3,02:38,DAL,,OKC,,D. Bazley,OKC,MISS Bazley 25' 3PT Jump Shot,Missed Shot,Jump Shot,9,253,25,1,3.0,0.0,v
S2223-G0405,3,01:14,DAL,,OKC,,D. Bazley,OKC,MISS Bazley 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,47,32,6,1,2.0,0.0,v
S2223-G0405,3,00:40.600000,DAL,,OKC,,D. Bazley,OKC,SUB: Robinson-Earl FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0405,4,02:08,DAL,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0405,4,00:28.100000,DAL,119.0,OKC,114.0,D. Bazley,OKC,Bazley 1' Running Dunk (4 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Running Dunk Shot,0,11,1,1,2.0,2.0,v
S2223-G0405,4,00:15.800000,DAL,,OKC,,D. Bazley,OKC,SUB: Pokusevski FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0281,2,11:42,OKC,34.0,CHI,30.0,D. Bazley,OKC,Bazley 3' Driving Layup (2 PTS) (Mann 2 AST),Made Shot,Driving Layup Shot,10,26,3,1,2.0,2.0,h
S2223-G0281,2,11:23,OKC,,CHI,,D. Bazley,OKC,Bazley S.FOUL (P1.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0281,2,11:12,OKC,37.0,CHI,32.0,D. Bazley,OKC,Bazley 3PT Jump Shot (5 PTS) (Giddey 2 AST),Made Shot,Jump Shot,229,0,0,1,3.0,3.0,h
S2223-G0281,2,09:53,OKC,,CHI,,D. Bazley,OKC,Bazley BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0281,2,06:41,OKC,44.0,CHI,46.0,D. Bazley,OKC,Bazley 3PT Jump Shot (8 PTS) (Giddey 5 AST),Made Shot,Jump Shot,224,63,0,1,3.0,3.0,h
S2223-G0281,2,05:18,OKC,,CHI,,D. Bazley,OKC,MISS Bazley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0281,2,05:18,OKC,47.0,CHI,48.0,D. Bazley,OKC,Bazley Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0281,2,04:24,OKC,,CHI,,D. Bazley,OKC,MISS Bazley 28' 3PT Jump Shot,Missed Shot,Jump Shot,-153,232,28,1,3.0,0.0,h
S2223-G0281,2,04:10,OKC,,CHI,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0281,2,03:57,OKC,51.0,CHI,51.0,D. Bazley,OKC,Bazley 1' Cutting Layup Shot (11 PTS) (J. Williams 1 AST),Made Shot,Cutting Layup Shot,10,4,1,1,2.0,2.0,h
S2223-G0281,2,02:56,OKC,,CHI,,D. Bazley,OKC,SUB: Pokusevski FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0281,3,02:58,OKC,,CHI,,D. Bazley,OKC,Bazley Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0281,3,02:44,OKC,,CHI,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0281,3,02:13,OKC,,CHI,,D. Bazley,OKC,Bazley BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0281,3,01:21,OKC,85.0,CHI,77.0,D. Bazley,OKC,Bazley 1' Driving Layup (13 PTS) (K. Williams 2 AST),Made Shot,Driving Layup Shot,10,10,1,1,2.0,2.0,h
S2223-G0281,4,11:22,OKC,,CHI,,D. Bazley,OKC,Bazley S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2223-G0281,4,11:06,OKC,91.0,CHI,83.0,D. Bazley,OKC,Bazley 3' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,26,3,3,1,2.0,2.0,h
S2223-G0281,4,10:18,OKC,,CHI,,D. Bazley,OKC,Bazley Violation:Defensive Goaltending (M.Kallio),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0281,4,09:59,OKC,,CHI,,D. Bazley,OKC,MISS Bazley 3PT Jump Shot,Missed Shot,Jump Shot,-234,10,0,1,3.0,0.0,h
S2223-G0281,4,09:19,OKC,95.0,CHI,85.0,D. Bazley,OKC,Bazley 2' Cutting Dunk Shot (17 PTS) (Mann 3 AST),Made Shot,Cutting Dunk Shot,16,14,2,1,2.0,2.0,h
S2223-G0281,4,06:22,OKC,,CHI,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0281,4,05:32,OKC,,CHI,,D. Bazley,OKC,SUB: J. Williams FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0254,1,03:20,OKC,,NYK,,D. Bazley,OKC,MISS Bazley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0254,1,03:20,OKC,23.0,NYK,26.0,D. Bazley,OKC,Bazley Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0254,1,03:03,OKC,25.0,NYK,26.0,D. Bazley,OKC,Bazley 1' Running Layup (3 PTS),Made Shot,Running Layup Shot,6,-4,1,1,2.0,2.0,h
S2223-G0254,1,01:24,OKC,,NYK,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0254,2,09:56,OKC,,NYK,,D. Bazley,OKC,Bazley BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0254,2,07:47,OKC,,NYK,,D. Bazley,OKC,Bazley BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0254,2,07:45,OKC,,NYK,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0254,2,07:39,OKC,42.0,NYK,46.0,D. Bazley,OKC,Bazley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0254,2,07:39,OKC,,NYK,,D. Bazley,OKC,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0254,2,07:27,OKC,,NYK,,D. Bazley,OKC,Bazley BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0254,2,07:10,OKC,,NYK,,D. Bazley,OKC,MISS Bazley 3' Layup,Missed Shot,Layup Shot,28,6,3,1,2.0,0.0,h
S2223-G0254,2,07:10,OKC,,NYK,,D. Bazley,OKC,Bazley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0254,2,07:08,OKC,,NYK,,D. Bazley,OKC,Bazley T.FOUL (P0.T0) (S.Wright),Foul,Technical,0,0,0,0,,,h
S2223-G0254,2,06:49,OKC,,NYK,,D. Bazley,OKC,MISS Bazley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-25,255,26,1,3.0,0.0,h
S2223-G0254,2,05:31,OKC,,NYK,,D. Bazley,OKC,SUB: Waters III FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G0254,4,10:45,OKC,,NYK,,D. Bazley,OKC,MISS Bazley 3PT Jump Shot,Missed Shot,Jump Shot,-229,27,0,1,3.0,0.0,h
S2223-G0254,4,08:58,OKC,91.0,NYK,102.0,D. Bazley,OKC,Bazley 1' Driving Layup (6 PTS) (K. Williams 1 AST),Made Shot,Driving Layup Shot,-2,10,1,1,2.0,2.0,h
S2223-G0254,4,08:58,OKC,,NYK,,D. Bazley,OKC,MISS Bazley Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0254,4,05:21,OKC,99.0,NYK,112.0,D. Bazley,OKC,Bazley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0254,4,05:21,OKC,,NYK,,D. Bazley,OKC,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0254,4,04:07,OKC,,NYK,,D. Bazley,OKC,SUB: Jal. Williams FOR Bazley,Substitution,,0,0,0,0,,,h
S2223-G1110,4,00:49.600000,PHX,,PHI,,D. Bazley,PHX,Bazley Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0146,1,02:18,DET,,OKC,,D. Bazley,OKC,Bazley L.B.FOUL (P1.PN) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2223-G0146,1,02:00,DET,,OKC,,D. Bazley,OKC,Bazley STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0146,1,01:16,DET,23.0,OKC,29.0,D. Bazley,OKC,Bazley 1' Driving Dunk (2 PTS) (K. Williams 1 AST),Made Shot,Driving Dunk Shot,1,5,1,1,2.0,2.0,v
S2223-G0146,1,00:42.500000,DET,,OKC,,D. Bazley,OKC,MISS Bazley 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,13,8,2,1,2.0,0.0,v
S2223-G0146,2,08:34,DET,,OKC,,D. Bazley,OKC,Bazley P.FOUL (P2.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2223-G0146,2,08:20,DET,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0146,2,07:53,DET,,OKC,,D. Bazley,OKC,Bazley BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0146,2,06:54,DET,,OKC,,D. Bazley,OKC,Bazley STEAL (2 STL),,,0,0,0,0,,,v
S2223-G0146,2,06:47,DET,35.0,OKC,49.0,D. Bazley,OKC,Bazley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0146,2,06:47,DET,,OKC,,D. Bazley,OKC,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0146,2,05:34,DET,,OKC,,D. Bazley,OKC,MISS Bazley 25' 3PT Jump Shot,Missed Shot,Jump Shot,114,225,25,1,3.0,0.0,v
S2223-G0146,2,05:23,DET,,OKC,,D. Bazley,OKC,Bazley BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0146,2,04:41,DET,,OKC,,D. Bazley,OKC,MISS Bazley 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,16,16,2,1,2.0,0.0,v
S2223-G0146,2,04:37,DET,,OKC,,D. Bazley,OKC,Bazley P.FOUL (P3.T4) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2223-G0146,2,04:28,DET,,OKC,,D. Bazley,OKC,SUB: Robinson-Earl FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0146,3,04:41,DET,77.0,OKC,74.0,D. Bazley,OKC,Bazley 25' 3PT Jump Shot (6 PTS) (Mann 1 AST),Made Shot,Jump Shot,225,112,25,1,3.0,3.0,v
S2223-G0146,3,04:10,DET,80.0,OKC,76.0,D. Bazley,OKC,Bazley 4' Driving Layup (8 PTS) (Mann 2 AST),Made Shot,Driving Layup Shot,-21,37,4,1,2.0,2.0,v
S2223-G0146,3,03:32,DET,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0146,3,03:18,DET,,OKC,,D. Bazley,OKC,MISS Bazley 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,124,20,13,1,2.0,0.0,v
S2223-G0146,3,03:11,DET,,OKC,,D. Bazley,OKC,MISS Bazley 3' Hook Shot,Missed Shot,Hook Shot,10,28,3,1,2.0,0.0,v
S2223-G0146,3,02:44,DET,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0146,3,02:37,DET,,OKC,,D. Bazley,OKC,SUB: Dieng FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0146,4,10:37,DET,,OKC,,D. Bazley,OKC,Bazley STEAL (3 STL),,,0,0,0,0,,,v
S2223-G0146,4,09:36,DET,,OKC,,D. Bazley,OKC,Bazley S.FOUL (P4.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2223-G0146,4,07:46,DET,,OKC,,D. Bazley,OKC,Bazley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0146,4,07:46,DET,,OKC,,D. Bazley,OKC,MISS Bazley Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G0146,4,07:46,DET,,OKC,,D. Bazley,OKC,Bazley P.FOUL (P5.T3) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2223-G0146,4,07:46,DET,,OKC,,D. Bazley,OKC,SUB: Muscala FOR Bazley,Substitution,,0,0,0,0,,,v
S2223-G0054,1,03:25,OKC,19.0,LAC,14.0,D. Bazley,OKC,Bazley 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Dunk Shot,-5,11,1,1,2.0,2.0,h
S2223-G0054,1,02:56,OKC,,LAC,,D. Bazley,OKC,Bazley BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0054,1,02:53,OKC,,LAC,,D. Bazley,OKC,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0054,1,02:16,OKC,,LAC,,D. Bazley,OKC,Bazley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0054,2,11:48,OKC,,LAC,,D. Bazley,OKC,MISS Bazley 1' Layup,Missed Shot,Layup Shot,-6,8,1,1,2.0,0.0,h
S2223-G0054,2,11:44,OKC,,LAC,,D. Bazley,OKC,Bazley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0054,2,11:44,OKC,,LAC,,D. Bazley,OKC,MISS Bazley 2' Layup,Missed Shot,Layup Shot,1,15,2,1,2.0,0.0,h
S2223-G0054,2,11:28,OKC,,LAC,,D. Bazley,OKC,MISS Bazley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-114,230,26,1,3.0,0.0,h
S2223-G0054,2,08:21,OKC,,LAC,,D. Bazley,OKC,Bazley REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0054,2,07:32,OKC,,LAC,,D. Bazley,OKC,Bazley P.FOUL (P1.T3) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2223-G0054,2,07:21,OKC,,LAC,,D. Bazley,OKC,Bazley REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0054,2,07:05,OKC,,LAC,,D. Bazley,OKC,MISS Bazley 4' Layup,Missed Shot,Layup Shot,43,12,4,1,2.0,0.0,h
S2223-G0054,2,04:45,OKC,35.0,LAC,35.0,D. Bazley,OKC,Bazley 7' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,17,73,7,1,2.0,2.0,h
S2223-G0054,2,03:29,OKC,,LAC,,D. Bazley,OKC,SUB: Dort FOR Bazley,Substitution,,0,0,0,0,,,h
