game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0574,3,06:51,LAL,,MIA,,A. Reaves,LAL,MISS Reaves 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,190,170,25,1,3.0,0.0,h
S2223-G0574,3,06:44,LAL,,MIA,,A. Reaves,LAL,Reaves S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2223-G0574,3,06:22,LAL,,MIA,,A. Reaves,LAL,MISS Reaves 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,-8,11,1,2.0,0.0,h
S2223-G0574,3,05:24,LAL,65.0,MIA,65.0,A. Reaves,LAL,Reaves Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2223-G0574,3,05:24,LAL,66.0,MIA,65.0,A. Reaves,LAL,Reaves Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G0574,3,05:24,LAL,67.0,MIA,65.0,A. Reaves,LAL,Reaves Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G0574,3,03:54,LAL,,MIA,,A. Reaves,LAL,MISS Reaves 3' Running Layup,Missed Shot,Running Layup Shot,0,28,3,1,2.0,0.0,h
S2223-G0574,3,03:53,LAL,,MIA,,A. Reaves,LAL,SUB: Beverley FOR Reaves,Substitution,,0,0,0,0,,,h
S2223-G0574,4,09:00,LAL,,MIA,,A. Reaves,LAL,MISS Reaves 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,132,16,1,2.0,0.0,h
S2223-G0574,4,08:55,LAL,,MIA,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0574,4,08:53,LAL,83.0,MIA,86.0,A. Reaves,LAL,Reaves 3' Layup (11 PTS),Made Shot,Layup Shot,1,27,3,1,2.0,2.0,h
S2223-G0574,4,02:57,LAL,,MIA,,A. Reaves,LAL,Reaves S.FOUL (P2.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2223-G0574,4,00:40.600000,LAL,,MIA,,A. Reaves,LAL,Reaves S.FOUL (P3.PN) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2223-G0574,4,00:20.300000,LAL,,MIA,,A. Reaves,LAL,SUB: Toscano-Anderson FOR Reaves,Substitution,,0,0,0,0,,,h
S2223-G0574,4,00:14.200000,LAL,,MIA,,A. Reaves,LAL,SUB: Gabriel FOR Reaves,Substitution,,0,0,0,0,,,h
S2223-G0893,1,00:27.900000,LAL,,GSW,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0893,2,09:53,LAL,35.0,GSW,28.0,A. Reaves,LAL,Reaves 3' Driving Reverse Layup (2 PTS) (James 2 AST),Made Shot,Driving Reverse Layup Shot,2,29,3,1,2.0,2.0,h
S2223-G0893,2,08:43,LAL,,GSW,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0893,2,07:56,LAL,,GSW,,A. Reaves,LAL,Reaves STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0893,2,07:53,LAL,41.0,GSW,33.0,A. Reaves,LAL,Reaves 4' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,9,34,4,1,2.0,2.0,h
S2223-G0893,2,06:00,LAL,,GSW,,A. Reaves,LAL,SUB: Schroder FOR Reaves,Substitution,,0,0,0,0,,,h
S2223-G0893,3,09:26,LAL,68.0,GSW,58.0,A. Reaves,LAL,Reaves 26' 3PT Jump Shot (7 PTS) (Schroder 5 AST),Made Shot,Jump Shot,141,222,26,1,3.0,3.0,h
S2223-G0893,3,08:44,LAL,69.0,GSW,60.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0893,3,08:44,LAL,70.0,GSW,60.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0893,3,08:24,LAL,72.0,GSW,60.0,A. Reaves,LAL,Reaves 4' Reverse Layup (11 PTS) (James 4 AST),Made Shot,Reverse Layup Shot,15,38,4,1,2.0,2.0,h
S2223-G0893,3,06:47,LAL,79.0,GSW,63.0,A. Reaves,LAL,Reaves 2' Running Layup (13 PTS) (Vanderbilt 2 AST),Made Shot,Running Layup Shot,9,20,2,1,2.0,2.0,h
S2223-G0893,3,06:07,LAL,80.0,GSW,65.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0893,3,06:07,LAL,81.0,GSW,65.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0893,3,03:13,LAL,,GSW,,A. Reaves,LAL,Reaves STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0893,3,03:10,LAL,87.0,GSW,76.0,A. Reaves,LAL,Reaves 2' Running Dunk (17 PTS),Made Shot,Running Dunk Shot,1,20,2,1,2.0,2.0,h
S2223-G0893,3,02:01,LAL,,GSW,,A. Reaves,LAL,Reaves S.FOUL (P1.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2223-G0016,1,05:54,LAL,,LAC,,A. Reaves,LAL,Reaves S.FOUL (P1.T4) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2223-G0016,1,02:46,LAL,,LAC,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0016,1,02:03,LAL,,LAC,,A. Reaves,LAL,Reaves P.FOUL (P2.PN) (E.Lewis),Foul,Personal,0,0,0,0,,,h
S2223-G0016,1,01:24,LAL,22.0,LAC,30.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0016,1,01:24,LAL,23.0,LAC,30.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0016,2,02:36,LAL,,LAC,,A. Reaves,LAL,Reaves REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0016,2,00:54,LAL,,LAC,,A. Reaves,LAL,Reaves S.FOUL (P3.PN) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0016,2,00:54,LAL,,LAC,,A. Reaves,LAL,SUB: Beverley FOR Reaves,Substitution,,0,0,0,0,,,h
S2223-G0016,3,06:22,LAL,,LAC,,A. Reaves,LAL,Reaves P.FOUL (P4.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2223-G0016,3,06:22,LAL,,LAC,,A. Reaves,LAL,SUB: Nunn FOR Reaves,Substitution,,0,0,0,0,,,h
S2223-G0016,4,11:09,LAL,,LAC,,A. Reaves,LAL,Reaves S.FOUL (P5.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0016,4,08:43,LAL,,LAC,,A. Reaves,LAL,Reaves REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0016,4,08:20,LAL,87.0,LAC,87.0,A. Reaves,LAL,Reaves 21' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,59,206,21,1,2.0,2.0,h
S2223-G0016,4,08:02,LAL,,LAC,,A. Reaves,LAL,Reaves REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0016,4,05:53,LAL,,LAC,,A. Reaves,LAL,MISS Reaves 25' 3PT Jump Shot,Missed Shot,Jump Shot,-172,188,25,1,3.0,0.0,h
S2223-G0016,4,04:02,LAL,,LAC,,A. Reaves,LAL,SUB: James FOR Reaves,Substitution,,0,0,0,0,,,h
S2223-G0955,1,04:37,LAL,25.0,MIN,19.0,A. Reaves,LAL,Reaves 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-1,93,9,1,2.0,2.0,h
S2223-G0955,1,02:02,LAL,,MIN,,A. Reaves,LAL,MISS Reaves 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,9,274,27,1,3.0,0.0,h
S2223-G0955,1,01:12,LAL,,MIN,,A. Reaves,LAL,MISS Reaves 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-40,29,5,1,2.0,0.0,h
S2223-G0955,2,10:41,LAL,,MIN,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,2,09:23,LAL,,MIN,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,2,09:21,LAL,,MIN,,A. Reaves,LAL,MISS Reaves 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-11,113,11,1,2.0,0.0,h
S2223-G0955,2,07:55,LAL,,MIN,,A. Reaves,LAL,SUB: Davis FOR Reaves,Substitution,,0,0,0,0,,,h
S2223-G0955,2,03:12,LAL,,MIN,,A. Reaves,LAL,MISS Reaves 3' Driving Layup,Missed Shot,Driving Layup Shot,-9,25,3,1,2.0,0.0,h
S2223-G0955,2,02:12,LAL,,MIN,,A. Reaves,LAL,MISS Reaves 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,1,0,1,3.0,0.0,h
S2223-G0955,2,00:54.200000,LAL,,MIN,,A. Reaves,LAL,Reaves Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0955,2,00:23,LAL,,MIN,,A. Reaves,LAL,MISS Reaves 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-25,13,3,1,2.0,0.0,h
S2223-G0955,2,00:00.900000,LAL,54.0,MIN,56.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0955,2,00:00.900000,LAL,55.0,MIN,56.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0955,3,02:32,LAL,,MIN,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0955,3,01:48,LAL,,MIN,,A. Reaves,LAL,MISS Reaves 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,63,8,1,2.0,0.0,h
S2223-G0955,3,01:18,LAL,76.0,MIN,83.0,A. Reaves,LAL,Reaves 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-18,139,14,1,2.0,2.0,h
S2223-G0955,3,00:48.600000,LAL,,MIN,,A. Reaves,LAL,Reaves Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0955,4,09:58,LAL,,MIN,,A. Reaves,LAL,SUB: Schroder FOR Reaves,Substitution,,0,0,0,0,,,h
S2223-G0451,1,09:27,LAL,,WAS,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0451,1,09:14,LAL,9.0,WAS,3.0,A. Reaves,LAL,Reaves 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST),Made Shot,Jump Shot,25,248,25,1,3.0,3.0,h
S2223-G0451,1,07:26,LAL,14.0,WAS,12.0,A. Reaves,LAL,Reaves 25' 3PT Jump Shot (6 PTS) (Schroder 2 AST),Made Shot,Jump Shot,213,123,25,1,3.0,3.0,h
S2223-G0451,1,03:55,LAL,,WAS,,A. Reaves,LAL,SUB: Walker IV FOR Reaves,Substitution,,0,0,0,0,,,h
S2223-G0451,2,07:11,LAL,,WAS,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0451,2,05:54,LAL,,WAS,,A. Reaves,LAL,Reaves Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0451,2,03:49,LAL,,WAS,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0451,2,02:40,LAL,,WAS,,A. Reaves,LAL,MISS Reaves 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-37,74,8,1,2.0,0.0,h
S2223-G0451,2,01:59,LAL,,WAS,,A. Reaves,LAL,Reaves S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2223-G0451,2,00:07.700000,LAL,,WAS,,A. Reaves,LAL,Reaves BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0451,3,09:28,LAL,,WAS,,A. Reaves,LAL,Reaves STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0451,3,07:36,LAL,72.0,WAS,62.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0451,3,07:36,LAL,73.0,WAS,62.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0451,3,05:24,LAL,,WAS,,A. Reaves,LAL,Reaves P.FOUL (P2.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2223-G0451,3,04:48,LAL,,WAS,,A. Reaves,LAL,SUB: Brown Jr. FOR Reaves,Substitution,,0,0,0,0,,,h
S2223-G0451,4,09:23,LAL,,WAS,,A. Reaves,LAL,SUB: Westbrook FOR Reaves,Substitution,,0,0,0,0,,,h
S2223-G0451,4,05:11,LAL,,WAS,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0451,4,01:52,LAL,113.0,WAS,109.0,A. Reaves,LAL,Reaves 11' Floating Jump Shot (10 PTS) (James 7 AST),Made Shot,Floating Jump shot,40,100,11,1,2.0,2.0,h
S2223-G0451,4,01:17,LAL,115.0,WAS,111.0,A. Reaves,LAL,Reaves 9' Driving Floating Jump Shot (12 PTS) (James 8 AST),Made Shot,Driving Floating Jump Shot,34,79,9,1,2.0,2.0,h
S2223-G1186,1,10:14,UTA,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1186,1,10:05,UTA,5.0,LAL,3.0,A. Reaves,LAL,Reaves 25' 3PT Pullup Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Pullup Jump shot,-170,180,25,1,3.0,3.0,v
S2223-G1186,1,04:49,UTA,,LAL,,A. Reaves,LAL,SUB: Hachimura FOR Reaves,Substitution,,0,0,0,0,,,v
S2223-G1186,1,01:55,UTA,23.0,LAL,29.0,A. Reaves,LAL,Reaves 27' 3PT Jump Shot (6 PTS) (Hachimura 1 AST),Made Shot,Jump Shot,47,261,27,1,3.0,3.0,v
S2223-G1186,1,00:51.700000,UTA,28.0,LAL,33.0,A. Reaves,LAL,Reaves 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,9,8,1,1,2.0,2.0,v
S2223-G1186,1,00:51.700000,UTA,28.0,LAL,34.0,A. Reaves,LAL,Reaves Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1186,2,11:07,UTA,,LAL,,A. Reaves,LAL,Reaves S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2223-G1186,2,10:03,UTA,,LAL,,A. Reaves,LAL,MISS Reaves 28' 3PT Jump Shot,Missed Shot,Jump Shot,223,163,28,1,3.0,0.0,v
S2223-G1186,2,09:41,UTA,,LAL,,A. Reaves,LAL,MISS Reaves 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,209,21,1,2.0,0.0,v
S2223-G1186,2,08:27,UTA,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1186,2,08:24,UTA,,LAL,,A. Reaves,LAL,SUB: Gabriel FOR Reaves,Substitution,,0,0,0,0,,,v
S2223-G1186,3,11:39,UTA,,LAL,,A. Reaves,LAL,Reaves Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,v
S2223-G1186,3,10:46,UTA,57.0,LAL,71.0,A. Reaves,LAL,Reaves 25' 3PT Jump Shot (12 PTS) (James 3 AST),Made Shot,Jump Shot,208,144,25,1,3.0,3.0,v
S2223-G1186,3,10:15,UTA,,LAL,,A. Reaves,LAL,MISS Reaves 13' Jump Shot,Missed Shot,Jump Shot,-102,73,13,1,2.0,0.0,v
S2223-G1186,3,09:10,UTA,,LAL,,A. Reaves,LAL,MISS Reaves 29' 3PT Jump Shot,Missed Shot,Jump Shot,-192,220,29,1,3.0,0.0,v
S2223-G1186,3,06:34,UTA,70.0,LAL,79.0,A. Reaves,LAL,Reaves 6' Turnaround Jump Shot (14 PTS) (Davis 5 AST),Made Shot,Turnaround Jump Shot,-48,29,6,1,2.0,2.0,v
S2223-G1186,3,06:34,UTA,70.0,LAL,80.0,A. Reaves,LAL,Reaves Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2223-G1186,3,06:05,UTA,72.0,LAL,81.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1186,3,06:05,UTA,72.0,LAL,82.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1186,3,05:43,UTA,,LAL,,A. Reaves,LAL,SUB: Beasley FOR Reaves,Substitution,,0,0,0,0,,,v
S2223-G1186,3,01:29,UTA,88.0,LAL,92.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1186,3,01:29,UTA,88.0,LAL,93.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1186,3,00:00.300000,UTA,,LAL,,A. Reaves,LAL,MISS Reaves 36' 3PT Jump Shot,Missed Shot,Jump Shot,96,346,36,1,3.0,0.0,v
S2223-G1186,4,08:01,UTA,,LAL,,A. Reaves,LAL,Reaves Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1186,4,06:32,UTA,,LAL,,A. Reaves,LAL,SUB: Beasley FOR Reaves,Substitution,,0,0,0,0,,,v
S2223-G1186,4,02:47,UTA,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1186,4,02:47,UTA,111.0,LAL,118.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G1186,4,02:47,UTA,111.0,LAL,119.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G1186,4,02:30,UTA,111.0,LAL,121.0,A. Reaves,LAL,Reaves 3' Driving Layup (23 PTS) (James 6 AST),Made Shot,Driving Layup Shot,-23,17,3,1,2.0,2.0,v
S2223-G1186,4,01:43,UTA,114.0,LAL,124.0,A. Reaves,LAL,Reaves 3PT Jump Shot (26 PTS) (Schroder 4 AST),Made Shot,Jump Shot,-234,13,0,1,3.0,3.0,v
S2223-G1186,5,01:31,UTA,132.0,LAL,131.0,A. Reaves,LAL,Reaves 19' Pullup Jump Shot (28 PTS),Made Shot,Pullup Jump shot,4,188,19,1,2.0,2.0,v
S2223-G1186,5,00:38.200000,UTA,,LAL,,A. Reaves,LAL,SUB: Vanderbilt FOR Reaves,Substitution,,0,0,0,0,,,v
S2223-G0282,1,03:42,SAS,,LAL,,A. Reaves,LAL,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,195,26,1,3.0,0.0,v
S2223-G0282,1,01:11,SAS,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0282,1,00:50.900000,SAS,,LAL,,A. Reaves,LAL,MISS Reaves 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,31,113,12,1,2.0,0.0,v
S2223-G0282,2,06:47,SAS,,LAL,,A. Reaves,LAL,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,-170,196,26,1,3.0,0.0,v
S2223-G0282,2,06:34,SAS,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0282,2,06:23,SAS,32.0,LAL,43.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0282,2,06:23,SAS,32.0,LAL,44.0,A. Reaves,LAL,Reaves Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0282,2,05:26,SAS,,LAL,,A. Reaves,LAL,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,145,217,26,1,3.0,0.0,v
S2223-G0282,2,05:11,SAS,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0282,2,05:06,SAS,36.0,LAL,46.0,A. Reaves,LAL,Reaves 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,7,1,1,1,2.0,2.0,v
S2223-G0282,2,03:49,SAS,37.0,LAL,48.0,A. Reaves,LAL,Reaves 7' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,-2,67,7,1,2.0,2.0,v
S2223-G0282,2,03:28,SAS,,LAL,,A. Reaves,LAL,MISS Reaves 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,29,1,3,1,2.0,0.0,v
S2223-G0282,3,02:35,SAS,,LAL,,A. Reaves,LAL,Reaves Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0282,4,10:12,SAS,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0282,4,09:35,SAS,78.0,LAL,83.0,A. Reaves,LAL,Reaves 1' Running Finger Roll Layup (8 PTS) (Davis 3 AST),Made Shot,Running Finger Roll Layup Shot,-7,5,1,1,2.0,2.0,v
S2223-G0282,4,07:54,SAS,,LAL,,A. Reaves,LAL,Reaves STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0282,4,07:28,SAS,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0282,4,06:18,SAS,,LAL,,A. Reaves,LAL,Reaves REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0282,4,05:36,SAS,,LAL,,A. Reaves,LAL,Reaves Bad Pass Turnover (P2.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0282,4,04:19,SAS,,LAL,,A. Reaves,LAL,Reaves S.FOUL (P1.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2223-G0282,4,01:37,SAS,,LAL,,A. Reaves,LAL,SUB: Gabriel FOR Reaves,Substitution,,0,0,0,0,,,v
S2223-G0095,1,03:30,LAL,19.0,DEN,27.0,A. Reaves,LAL,Reaves Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0095,1,03:30,LAL,,DEN,,A. Reaves,LAL,MISS Reaves Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0095,1,01:43,LAL,,DEN,,A. Reaves,LAL,MISS Reaves 3PT Jump Shot,Missed Shot,Jump Shot,-222,1,0,1,3.0,0.0,h
S2223-G0095,1,00:54,LAL,,DEN,,A. Reaves,LAL,Reaves S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
