game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0237,3,00:29.100000,PHI,,MIN,,P. Reed,PHI,Reed REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,3,00:00,PHI,84.0,MIN,97.0,P. Reed,PHI,Reed 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,15,8,2,1,2.0,2.0,h
S2223-G0237,4,09:44,PHI,,MIN,,P. Reed,PHI,Reed REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0237,4,07:29,PHI,,MIN,,P. Reed,PHI,Reed P.FOUL (P3.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0237,4,07:29,PHI,,MIN,,P. Reed,PHI,SUB: Tucker FOR Reed,Substitution,,0,0,0,0,,,h
S2223-G0237,4,00:04.100000,PHI,,MIN,,P. Reed,PHI,SUB: Melton FOR Reed,Substitution,,0,0,0,0,,,h
S2223-G0108,2,05:05,PHI,,WAS,,P. Reed,PHI,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,2,04:41,PHI,44.0,WAS,47.0,P. Reed,PHI,Reed Running Dunk (2 PTS) (Thybulle 2 AST),Made Shot,Running Dunk Shot,-1,-2,0,1,2.0,2.0,h
S2223-G0108,2,03:54,PHI,,WAS,,P. Reed,PHI,MISS Reed 2' Layup,Missed Shot,Layup Shot,-22,6,2,1,2.0,0.0,h
S2223-G0108,2,03:47,PHI,,WAS,,P. Reed,PHI,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0108,2,02:24,PHI,,WAS,,P. Reed,PHI,Reed P.FOUL (P1.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2223-G0108,2,01:39,PHI,,WAS,,P. Reed,PHI,MISS Reed 3' Driving Layup,Missed Shot,Driving Layup Shot,17,20,3,1,2.0,0.0,h
S2223-G0626,2,04:34,PHI,,OKC,,P. Reed,PHI,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,2,04:34,PHI,,OKC,,P. Reed,PHI,MISS Reed Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0626,2,04:33,PHI,,OKC,,P. Reed,PHI,Reed REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,2,03:08,PHI,45.0,OKC,56.0,P. Reed,PHI,Reed Layup (2 PTS) (Harden 7 AST),Made Shot,Layup Shot,-2,-4,0,1,2.0,2.0,h
S2223-G0626,2,02:32,PHI,,OKC,,P. Reed,PHI,MISS Reed 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,13,10,2,1,2.0,0.0,h
S2223-G0626,2,02:30,PHI,,OKC,,P. Reed,PHI,Reed REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,2,02:26,PHI,47.0,OKC,58.0,P. Reed,PHI,Reed Cutting Dunk Shot (4 PTS) (Maxey 3 AST),Made Shot,Cutting Dunk Shot,0,1,0,1,2.0,2.0,h
S2223-G0626,2,00:46.800000,PHI,,OKC,,P. Reed,PHI,Reed REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,2,00:00.300000,PHI,,OKC,,P. Reed,PHI,MISS Reed 42' 3PT Jump Shot,Missed Shot,Jump Shot,222,356,42,1,3.0,0.0,h
S2223-G0626,3,01:08,PHI,,OKC,,P. Reed,PHI,Reed S.FOUL (P1.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2223-G0626,3,00:16.500000,PHI,,OKC,,P. Reed,PHI,SUB: Harden FOR Reed,Substitution,,0,0,0,0,,,h
S2223-G0626,4,11:39,PHI,,OKC,,P. Reed,PHI,Reed REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,4,10:15,PHI,,OKC,,P. Reed,PHI,Reed S.FOUL (P2.T1) (E.Lewis),Foul,Shooting,0,0,0,0,,,h
S2223-G0626,4,08:29,PHI,,OKC,,P. Reed,PHI,Reed S.FOUL (P3.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2223-G0626,4,08:29,PHI,,OKC,,P. Reed,PHI,SUB: Embiid FOR Reed,Substitution,,0,0,0,0,,,h
S2223-G0626,4,00:51.500000,PHI,,OKC,,P. Reed,PHI,Reed REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0626,4,00:50.200000,PHI,,OKC,,P. Reed,PHI,MISS Reed Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0299,1,02:18,PHI,20.0,ATL,27.0,P. Reed,PHI,Reed 12' Turnaround Fadeaway (2 PTS) (Niang 1 AST),Made Shot,Turnaround Fadeaway shot,45,111,12,1,2.0,2.0,h
S2223-G0299,1,00:58.900000,PHI,,ATL,,P. Reed,PHI,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,1,00:41.400000,PHI,,ATL,,P. Reed,PHI,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,1,00:39.100000,PHI,,ATL,,P. Reed,PHI,Reed Offensive Charge Foul (P1) (B.Adair),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0299,1,00:39.100000,PHI,,ATL,,P. Reed,PHI,Reed Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0299,2,11:34,PHI,,ATL,,P. Reed,PHI,Reed STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0299,2,11:06,PHI,,ATL,,P. Reed,PHI,Reed REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,2,09:30,PHI,,ATL,,P. Reed,PHI,Reed REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,2,09:30,PHI,,ATL,,P. Reed,PHI,MISS Reed 4' Putback Layup,Missed Shot,Putback Layup Shot,33,24,4,1,2.0,0.0,h
S2223-G0299,2,09:30,PHI,,ATL,,P. Reed,PHI,Reed P.FOUL (P2.T1) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2223-G0299,2,09:30,PHI,,ATL,,P. Reed,PHI,SUB: Embiid FOR Reed,Substitution,,0,0,0,0,,,h
S2223-G0299,3,00:42.400000,PHI,,ATL,,P. Reed,PHI,Reed REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,3,00:07.500000,PHI,,ATL,,P. Reed,PHI,SUB: Embiid FOR Reed,Substitution,,0,0,0,0,,,h
S2223-G0299,4,09:24,PHI,,ATL,,P. Reed,PHI,Reed REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,4,08:11,PHI,,ATL,,P. Reed,PHI,Reed Traveling Turnover (P2.T9),Turnover,Traveling,0,0,0,0,,,h
S2223-G0299,4,06:45,PHI,,ATL,,P. Reed,PHI,Reed REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0299,4,06:45,PHI,,ATL,,P. Reed,PHI,SUB: Milton FOR Reed,Substitution,,0,0,0,0,,,h
S2223-G0256,1,02:58,PHI,,BKN,,P. Reed,PHI,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,1,02:58,PHI,26.0,BKN,22.0,P. Reed,PHI,Reed Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0256,1,01:39,PHI,,BKN,,P. Reed,PHI,Reed STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0256,1,00:37.200000,PHI,,BKN,,P. Reed,PHI,Reed BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0256,2,11:47,PHI,34.0,BKN,26.0,P. Reed,PHI,Reed Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0256,2,11:47,PHI,35.0,BKN,26.0,P. Reed,PHI,Reed Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0256,2,10:01,PHI,39.0,BKN,30.0,P. Reed,PHI,Reed 1' Cutting Layup Shot (6 PTS) (Milton 3 AST),Made Shot,Cutting Layup Shot,0,6,1,1,2.0,2.0,h
S2223-G0256,2,08:45,PHI,42.0,BKN,30.0,P. Reed,PHI,Reed 1' Driving Dunk (8 PTS) (House Jr. 1 AST),Made Shot,Driving Dunk Shot,6,-8,1,1,2.0,2.0,h
S2223-G0256,2,07:50,PHI,,BKN,,P. Reed,PHI,Reed STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0256,2,07:20,PHI,,BKN,,P. Reed,PHI,Reed Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0256,2,06:50,PHI,,BKN,,P. Reed,PHI,Reed REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,2,06:48,PHI,,BKN,,P. Reed,PHI,SUB: Harrell FOR Reed,Substitution,,0,0,0,0,,,h
S2223-G0256,2,01:41,PHI,,BKN,,P. Reed,PHI,Reed REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,2,01:37,PHI,57.0,BKN,52.0,P. Reed,PHI,Reed 3' Cutting Layup Shot (10 PTS) (Tucker 2 AST),Made Shot,Cutting Layup Shot,25,4,3,1,2.0,2.0,h
S2223-G0256,2,01:37,PHI,,BKN,,P. Reed,PHI,MISS Reed Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0256,3,04:26,PHI,,BKN,,P. Reed,PHI,Jump Ball (CC) Reed vs. Durant: Tip to O'Neale,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2223-G0256,3,02:34,PHI,,BKN,,P. Reed,PHI,Reed REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,3,02:15,PHI,82.0,BKN,79.0,P. Reed,PHI,Reed 2' Reverse Layup (12 PTS) (Tucker 3 AST),Made Shot,Reverse Layup Shot,15,4,2,1,2.0,2.0,h
S2223-G0256,3,02:15,PHI,83.0,BKN,79.0,P. Reed,PHI,Reed Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0256,3,01:16,PHI,,BKN,,P. Reed,PHI,MISS Reed 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,23,3,1,2.0,0.0,h
S2223-G0256,3,01:12,PHI,,BKN,,P. Reed,PHI,Reed REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,3,00:55.800000,PHI,,BKN,,P. Reed,PHI,Reed REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,4,11:40,PHI,,BKN,,P. Reed,PHI,Reed REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,4,09:42,PHI,92.0,BKN,87.0,P. Reed,PHI,Reed 3' Alley Oop Layup (15 PTS) (Melton 4 AST),Made Shot,Alley Oop Layup shot,2,31,3,1,2.0,2.0,h
S2223-G0256,4,08:41,PHI,,BKN,,P. Reed,PHI,Reed BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0256,4,08:39,PHI,,BKN,,P. Reed,PHI,Reed STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0256,4,08:23,PHI,,BKN,,P. Reed,PHI,Reed REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,4,08:21,PHI,94.0,BKN,87.0,P. Reed,PHI,Reed 2' Tip Layup Shot (17 PTS),Made Shot,Tip Layup Shot,-21,8,2,1,2.0,2.0,h
S2223-G0256,4,07:24,PHI,,BKN,,P. Reed,PHI,MISS Reed 11' Driving Layup,Missed Shot,Driving Layup Shot,-17,112,11,1,2.0,0.0,h
S2223-G0256,4,04:37,PHI,,BKN,,P. Reed,PHI,Reed Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2223-G0256,4,02:01,PHI,,BKN,,P. Reed,PHI,Reed REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,4,01:23,PHI,,BKN,,P. Reed,PHI,Reed REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0256,4,01:23,PHI,114.0,BKN,101.0,P. Reed,PHI,Reed Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0256,4,01:23,PHI,115.0,BKN,101.0,P. Reed,PHI,Reed Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0256,4,01:02,PHI,,BKN,,P. Reed,PHI,Reed S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G0256,4,01:02,PHI,,BKN,,P. Reed,PHI,SUB: Foster Jr. FOR Reed,Substitution,,0,0,0,0,,,h
S2223-G0581,4,06:02,PHI,,CHI,,P. Reed,PHI,Jump Ball (CC) Reed vs. Vucevic: Tip to Harris,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2223-G0581,4,03:51,PHI,,CHI,,P. Reed,PHI,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2223-G0581,4,03:17,PHI,,CHI,,P. Reed,PHI,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0581,4,01:44,PHI,,CHI,,P. Reed,PHI,Jump Ball Reed vs. DeRozan: Tip to Williams,Jump Ball,,0,0,0,0,,,h
S2223-G0846,2,09:12,BKN,,PHI,,P. Reed,PHI,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0846,2,09:03,BKN,39.0,PHI,36.0,P. Reed,PHI,Reed 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,-1,5,1,1,2.0,2.0,v
S2223-G0846,2,07:01,BKN,,PHI,,P. Reed,PHI,Reed REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0846,2,06:27,BKN,,PHI,,P. Reed,PHI,SUB: Tucker FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0846,4,11:22,BKN,,PHI,,P. Reed,PHI,Reed REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0846,4,07:43,BKN,,PHI,,P. Reed,PHI,SUB: Embiid FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0943,2,11:08,DAL,,PHI,,P. Reed,PHI,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0943,2,10:20,DAL,,PHI,,P. Reed,PHI,Reed S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2223-G0943,2,09:50,DAL,,PHI,,P. Reed,PHI,Reed P.FOUL (P2.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2223-G0943,2,09:15,DAL,,PHI,,P. Reed,PHI,Reed S.FOUL (P3.T3) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2223-G0943,2,09:15,DAL,,PHI,,P. Reed,PHI,SUB: Harrell FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G0943,4,11:26,DAL,,PHI,,P. Reed,PHI,Reed STEAL (1 STL),,,0,0,0,0,,,v
S2223-G0943,4,09:38,DAL,,PHI,,P. Reed,PHI,Reed BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0943,4,08:01,DAL,113.0,PHI,108.0,P. Reed,PHI,Reed 18' Jump Shot (2 PTS) (Milton 1 AST),Made Shot,Jump Shot,60,167,18,1,2.0,2.0,v
S2223-G0943,4,07:14,DAL,,PHI,,P. Reed,PHI,SUB: Melton FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G1217,1,11:33,BKN,,PHI,,P. Reed,PHI,MISS Reed 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,13,62,6,1,2.0,0.0,v
S2223-G1217,1,10:28,BKN,,PHI,,P. Reed,PHI,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,1,10:15,BKN,,PHI,,P. Reed,PHI,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,1,10:15,BKN,,PHI,,P. Reed,PHI,MISS Reed Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2223-G1217,1,10:13,BKN,,PHI,,P. Reed,PHI,Reed REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,1,10:13,BKN,3.0,PHI,4.0,P. Reed,PHI,Reed Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2223-G1217,1,10:04,BKN,,PHI,,P. Reed,PHI,Reed STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1217,1,09:05,BKN,6.0,PHI,6.0,P. Reed,PHI,Reed 3' Hook Shot (4 PTS),Made Shot,Hook Shot,5,29,3,1,2.0,2.0,v
S2223-G1217,1,08:35,BKN,6.0,PHI,8.0,P. Reed,PHI,Reed 2' Dunk (6 PTS) (McClung 1 AST),Made Shot,Dunk Shot,16,-1,2,1,2.0,2.0,v
S2223-G1217,1,08:17,BKN,,PHI,,P. Reed,PHI,Reed REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,1,07:24,BKN,6.0,PHI,12.0,P. Reed,PHI,Reed 3' Layup (8 PTS) (Milton 1 AST),Made Shot,Layup Shot,6,25,3,1,2.0,2.0,v
S2223-G1217,1,06:33,BKN,,PHI,,P. Reed,PHI,Reed BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G1217,1,06:22,BKN,6.0,PHI,16.0,P. Reed,PHI,Reed 2' Layup (10 PTS) (House Jr. 2 AST),Made Shot,Layup Shot,-18,6,2,1,2.0,2.0,v
S2223-G1217,1,04:43,BKN,,PHI,,P. Reed,PHI,Reed S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2223-G1217,1,04:20,BKN,,PHI,,P. Reed,PHI,SUB: Dedmon FOR Reed,Substitution,,0,0,0,0,,,v
S2223-G1217,2,03:19,BKN,,PHI,,P. Reed,PHI,Reed BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G1217,2,02:54,BKN,,PHI,,P. Reed,PHI,Reed REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,2,00:08.900000,BKN,,PHI,,P. Reed,PHI,Reed BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G1217,2,00:05.400000,BKN,,PHI,,P. Reed,PHI,Reed REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G1217,3,10:57,BKN,,PHI,,P. Reed,PHI,Reed STEAL (2 STL),,,0,0,0,0,,,v
S2223-G1217,3,10:51,BKN,,PHI,,P. Reed,PHI,MISS Reed 1' Driving Layup,Missed Shot,Driving Layup Shot,-13,-6,1,1,2.0,0.0,v
S2223-G1217,3,10:46,BKN,,PHI,,P. Reed,PHI,Reed REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
