game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G0987,4,05:16,MIA,,CLE,,C. LeVert,CLE,LeVert S.FOUL (P3.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2223-G0987,4,05:16,MIA,,CLE,,C. LeVert,CLE,SUB: Garland FOR LeVert,Substitution,,0,0,0,0,,,v
S2223-G0987,4,00:20.100000,MIA,,CLE,,C. LeVert,CLE,SUB: Garland FOR LeVert,Substitution,,0,0,0,0,,,v
S2223-G1154,1,10:40,CLE,,NYK,,C. LeVert,CLE,MISS LeVert 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-12,11,2,1,2.0,0.0,h
S2223-G1154,1,10:24,CLE,,NYK,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G1154,1,06:26,CLE,22.0,NYK,16.0,C. LeVert,CLE,LeVert 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Garland 5 AST),Made Shot,Running Pull-Up Jump Shot,-108,247,27,1,3.0,3.0,h
S2223-G1154,1,05:19,CLE,,NYK,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1154,1,02:37,CLE,,NYK,,C. LeVert,CLE,SUB: Rubio FOR LeVert,Substitution,,0,0,0,0,,,h
S2223-G1154,2,09:04,CLE,,NYK,,C. LeVert,CLE,LeVert BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G1154,2,08:49,CLE,,NYK,,C. LeVert,CLE,MISS LeVert 3PT Jump Shot,Missed Shot,Jump Shot,229,46,0,1,3.0,0.0,h
S2223-G1154,2,08:06,CLE,,NYK,,C. LeVert,CLE,MISS LeVert 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,76,130,15,1,2.0,0.0,h
S2223-G1154,2,03:01,CLE,67.0,NYK,71.0,C. LeVert,CLE,LeVert 26' 3PT Step Back Jump Shot (6 PTS) (Osman 2 AST),Made Shot,Step Back Jump shot,-233,113,26,1,3.0,3.0,h
S2223-G1154,2,02:06,CLE,,NYK,,C. LeVert,CLE,LeVert Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G1154,2,00:47.400000,CLE,,NYK,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1154,2,00:46.100000,CLE,,NYK,,C. LeVert,CLE,LeVert Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1154,3,10:23,CLE,79.0,NYK,82.0,C. LeVert,CLE,LeVert 25' 3PT Jump Shot (9 PTS) (Garland 9 AST),Made Shot,Jump Shot,-153,197,25,1,3.0,3.0,h
S2223-G1154,3,09:50,CLE,,NYK,,C. LeVert,CLE, ,Jump Ball,,0,0,0,0,,,h
S2223-G1154,3,08:41,CLE,,NYK,,C. LeVert,CLE,MISS LeVert 3PT Jump Shot,Missed Shot,Jump Shot,234,21,0,1,3.0,0.0,h
S2223-G1154,3,04:17,CLE,93.0,NYK,97.0,C. LeVert,CLE,LeVert 2' Driving Layup (11 PTS) (Mitchell 4 AST),Made Shot,Driving Layup Shot,-12,9,2,1,2.0,2.0,h
S2223-G1154,3,04:17,CLE,94.0,NYK,97.0,C. LeVert,CLE,LeVert Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G1154,3,04:03,CLE,,NYK,,C. LeVert,CLE,LeVert S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2223-G1154,3,04:03,CLE,,NYK,,C. LeVert,CLE,SUB: Neto FOR LeVert,Substitution,,0,0,0,0,,,h
S2223-G1154,4,06:37,CLE,,NYK,,C. LeVert,CLE,MISS LeVert 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,42,24,1,3.0,0.0,h
S2223-G1154,4,05:09,CLE,,NYK,,C. LeVert,CLE,MISS LeVert 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-5,21,2,1,2.0,0.0,h
S2223-G1154,4,04:51,CLE,,NYK,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,h
S2223-G1154,4,03:57,CLE,,NYK,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1154,4,03:48,CLE,114.0,NYK,123.0,C. LeVert,CLE,LeVert 26' 3PT Jump Shot (15 PTS) (Mitchell 5 AST),Made Shot,Jump Shot,-222,130,26,1,3.0,3.0,h
S2223-G1154,4,01:04,CLE,,NYK,,C. LeVert,CLE,MISS LeVert 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,10,1,1,2.0,0.0,h
S2223-G0303,1,05:59,TOR,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0303,1,04:37,TOR,,CLE,,C. LeVert,CLE,MISS LeVert 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,108,11,1,2.0,0.0,v
S2223-G0303,1,04:32,TOR,,CLE,,C. LeVert,CLE,MISS LeVert 27' 3PT Jump Shot,Missed Shot,Jump Shot,145,227,27,1,3.0,0.0,v
S2223-G0303,1,00:25,TOR,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0303,1,00:23.900000,TOR,,CLE,,C. LeVert,CLE,LeVert Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0303,2,11:38,TOR,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0303,2,10:12,TOR,,CLE,,C. LeVert,CLE,LeVert P.FOUL (P1.T1) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2223-G0303,2,09:08,TOR,,CLE,,C. LeVert,CLE,MISS LeVert 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,95,10,1,2.0,0.0,v
S2223-G0303,2,08:38,TOR,,CLE,,C. LeVert,CLE,SUB: Okoro FOR LeVert,Substitution,,0,0,0,0,,,v
S2223-G0303,2,01:30,TOR,,CLE,,C. LeVert,CLE,LeVert P.FOUL (P2.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2223-G0303,2,00:29.100000,TOR,,CLE,,C. LeVert,CLE,MISS LeVert 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-232,37,0,1,3.0,0.0,v
S2223-G0303,3,01:11,TOR,,CLE,,C. LeVert,CLE,MISS LeVert 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,83,15,1,2.0,0.0,v
S2223-G0303,4,09:43,TOR,,CLE,,C. LeVert,CLE,LeVert Out of Bounds Lost Ball Turnover (P2.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2223-G0303,4,07:10,TOR,88.0,CLE,71.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0303,4,07:10,TOR,,CLE,,C. LeVert,CLE,MISS LeVert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2223-G0303,4,06:09,TOR,90.0,CLE,73.0,C. LeVert,CLE,LeVert 13' Pullup Jump Shot (3 PTS) (Neto 1 AST),Made Shot,Pullup Jump shot,2,131,13,1,2.0,2.0,v
S2223-G0303,4,05:08,TOR,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0303,4,04:37,TOR,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0303,4,03:33,TOR,,CLE,,C. LeVert,CLE,MISS LeVert 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,235,27,1,3.0,0.0,v
S2223-G0303,4,02:53,TOR,96.0,CLE,80.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0303,4,02:53,TOR,96.0,CLE,81.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0303,4,02:17,TOR,98.0,CLE,84.0,C. LeVert,CLE,LeVert 28' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-190,200,28,1,3.0,3.0,v
S2223-G0303,4,01:41,TOR,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0303,4,01:02,TOR,,CLE,,C. LeVert,CLE,MISS LeVert 2' Driving Layup,Missed Shot,Driving Layup Shot,10,12,2,1,2.0,0.0,v
S2223-G0381,1,08:52,CLE,,SAC,,C. LeVert,CLE,MISS LeVert 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,75,11,1,2.0,0.0,h
S2223-G0381,1,08:13,CLE,,SAC,,C. LeVert,CLE,MISS LeVert 1' Driving Layup,Missed Shot,Driving Layup Shot,-1,13,1,1,2.0,0.0,h
S2223-G0381,1,06:42,CLE,,SAC,,C. LeVert,CLE,SUB: Osman FOR LeVert,Substitution,,0,0,0,0,,,h
S2223-G0381,1,02:33,CLE,,SAC,,C. LeVert,CLE,MISS LeVert 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-45,57,7,1,2.0,0.0,h
S2223-G0381,1,02:11,CLE,16.0,SAC,24.0,C. LeVert,CLE,LeVert 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,2,5,1,1,2.0,2.0,h
S2223-G0381,1,01:57,CLE,,SAC,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0381,1,00:50.300000,CLE,,SAC,,C. LeVert,CLE,LeVert S.FOUL (P1.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2223-G0381,2,10:20,CLE,,SAC,,C. LeVert,CLE,SUB: Stevens FOR LeVert,Substitution,,0,0,0,0,,,h
S2223-G0381,2,05:21,CLE,,SAC,,C. LeVert,CLE,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,151,202,25,1,3.0,0.0,h
S2223-G0381,2,04:33,CLE,37.0,SAC,42.0,C. LeVert,CLE,LeVert 8' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,29,74,8,1,2.0,2.0,h
S2223-G0381,2,02:58,CLE,,SAC,,C. LeVert,CLE,MISS LeVert 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,16,275,28,1,3.0,0.0,h
S2223-G0381,2,02:40,CLE,,SAC,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0381,2,02:38,CLE,42.0,SAC,46.0,C. LeVert,CLE,LeVert 26' 3PT Jump Shot (7 PTS) (Osman 1 AST),Made Shot,Jump Shot,-161,200,26,1,3.0,3.0,h
S2223-G0381,2,02:17,CLE,,SAC,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0381,2,01:23,CLE,,SAC,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0381,2,00:33.300000,CLE,,SAC,,C. LeVert,CLE,LeVert S.FOUL (P2.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2223-G0381,3,10:09,CLE,55.0,SAC,54.0,C. LeVert,CLE,LeVert 2' Cutting Dunk Shot (9 PTS) (Mobley 2 AST),Made Shot,Cutting Dunk Shot,-15,11,2,1,2.0,2.0,h
S2223-G0381,3,09:05,CLE,,SAC,,C. LeVert,CLE,MISS LeVert 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-12,99,10,1,2.0,0.0,h
S2223-G0381,3,08:33,CLE,,SAC,,C. LeVert,CLE,MISS LeVert 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-240,-7,24,1,3.0,0.0,h
S2223-G0381,3,07:44,CLE,,SAC,,C. LeVert,CLE,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0381,3,07:09,CLE,60.0,SAC,63.0,C. LeVert,CLE,LeVert 2' Driving Layup (11 PTS) (Garland 3 AST),Made Shot,Driving Layup Shot,-11,19,2,1,2.0,2.0,h
S2223-G0381,3,07:09,CLE,61.0,SAC,63.0,C. LeVert,CLE,LeVert Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0381,3,05:02,CLE,,SAC,,C. LeVert,CLE,MISS LeVert 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-2,24,1,3.0,0.0,h
S2223-G0381,3,04:28,CLE,70.0,SAC,67.0,C. LeVert,CLE,LeVert 2' Driving Layup (14 PTS) (Garland 5 AST),Made Shot,Driving Layup Shot,-15,8,2,1,2.0,2.0,h
S2223-G0381,3,03:39,CLE,,SAC,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0381,3,03:26,CLE,72.0,SAC,67.0,C. LeVert,CLE,LeVert 2' Driving Layup (16 PTS) (Mobley 3 AST),Made Shot,Driving Layup Shot,-7,16,2,1,2.0,2.0,h
S2223-G0381,3,03:26,CLE,73.0,SAC,67.0,C. LeVert,CLE,LeVert Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0381,3,01:53,CLE,77.0,SAC,70.0,C. LeVert,CLE,LeVert 9' Driving Floating Jump Shot (19 PTS),Made Shot,Driving Floating Jump Shot,-51,80,9,1,2.0,2.0,h
S2223-G0381,3,01:21,CLE,,SAC,,C. LeVert,CLE,LeVert Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0381,3,00:52.500000,CLE,,SAC,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,123,225,26,1,3.0,0.0,h
S2223-G0381,3,00:00,CLE,,SAC,,C. LeVert,CLE,MISS LeVert 3' Driving Layup,Missed Shot,Driving Layup Shot,-2,26,3,1,2.0,0.0,h
S2223-G0381,4,05:50,CLE,,SAC,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G0381,4,05:34,CLE,93.0,SAC,85.0,C. LeVert,CLE,LeVert 26' 3PT Jump Shot (22 PTS) (Okoro 1 AST),Made Shot,Jump Shot,-39,256,26,1,3.0,3.0,h
S2223-G0381,4,03:35,CLE,,SAC,,C. LeVert,CLE,MISS LeVert 2' Layup,Missed Shot,Layup Shot,-6,16,2,1,2.0,0.0,h
S2223-G0381,4,03:03,CLE,,SAC,,C. LeVert,CLE,MISS LeVert 6' Driving Layup,Missed Shot,Driving Layup Shot,-57,27,6,1,2.0,0.0,h
S2223-G0381,4,00:24.400000,CLE,,SAC,,C. LeVert,CLE,LeVert P.FOUL (P3.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2223-G0552,1,09:58,CLE,,CHI,,C. LeVert,CLE,LeVert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0552,1,09:33,CLE,,CHI,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-107,234,26,1,3.0,0.0,h
S2223-G0552,1,08:11,CLE,4.0,CHI,9.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0552,1,08:11,CLE,5.0,CHI,9.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0552,1,07:05,CLE,,CHI,,C. LeVert,CLE,LeVert S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2223-G0552,1,05:28,CLE,,CHI,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0552,1,05:22,CLE,16.0,CHI,21.0,C. LeVert,CLE,LeVert 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,-2,17,2,1,2.0,2.0,h
S2223-G0552,1,05:06,CLE,,CHI,,C. LeVert,CLE,LeVert S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2223-G0552,1,05:06,CLE,,CHI,,C. LeVert,CLE,SUB: Okoro FOR LeVert,Substitution,,0,0,0,0,,,h
S2223-G0552,2,09:44,CLE,,CHI,,C. LeVert,CLE,MISS LeVert 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,186,174,25,1,3.0,0.0,h
S2223-G0552,2,09:09,CLE,,CHI,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0552,2,06:58,CLE,,CHI,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0552,2,06:12,CLE,,CHI,,C. LeVert,CLE,MISS LeVert 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,29,99,10,1,2.0,0.0,h
S2223-G0552,2,05:31,CLE,,CHI,,C. LeVert,CLE,MISS LeVert 27' 3PT Jump Shot,Missed Shot,Jump Shot,-222,147,27,1,3.0,0.0,h
S2223-G0552,2,05:23,CLE,,CHI,,C. LeVert,CLE,SUB: Osman FOR LeVert,Substitution,,0,0,0,0,,,h
S2223-G0552,3,10:54,CLE,,CHI,,C. LeVert,CLE,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0552,3,10:54,CLE,49.0,CHI,65.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0552,3,08:44,CLE,,CHI,,C. LeVert,CLE,MISS LeVert 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,9,104,10,1,2.0,0.0,h
S2223-G0552,3,06:46,CLE,,CHI,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0552,3,05:30,CLE,,CHI,,C. LeVert,CLE,MISS LeVert 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-16,74,8,1,2.0,0.0,h
S2223-G0552,3,04:25,CLE,,CHI,,C. LeVert,CLE,SUB: Okoro FOR LeVert,Substitution,,0,0,0,0,,,h
S2223-G0552,4,09:42,CLE,,CHI,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0552,4,08:50,CLE,,CHI,,C. LeVert,CLE,LeVert P.FOUL (P3.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2223-G0552,4,08:09,CLE,,CHI,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,132,227,26,1,3.0,0.0,h
S2223-G0552,4,08:03,CLE,,CHI,,C. LeVert,CLE,MISS LeVert 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,207,27,1,3.0,0.0,h
S2223-G0552,4,07:59,CLE,,CHI,,C. LeVert,CLE,LeVert S.FOUL (P4.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2223-G0552,4,03:26,CLE,113.0,CHI,117.0,C. LeVert,CLE,LeVert Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0552,4,03:26,CLE,114.0,CHI,117.0,C. LeVert,CLE,LeVert Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0552,4,02:06,CLE,119.0,CHI,122.0,C. LeVert,CLE,LeVert 24' 3PT Jump Shot (10 PTS) (Mitchell 10 AST),Made Shot,Jump Shot,235,33,24,1,3.0,3.0,h
S2223-G0552,5,03:05,CLE,,CHI,,C. LeVert,CLE,MISS LeVert 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-34,102,11,1,2.0,0.0,h
S2223-G0552,5,02:44,CLE,,CHI,,C. LeVert,CLE,MISS LeVert 2' Driving Layup,Missed Shot,Driving Layup Shot,12,17,2,1,2.0,0.0,h
S2223-G0552,5,02:22,CLE,,CHI,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0552,5,01:12,CLE,,CHI,,C. LeVert,CLE,MISS LeVert 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-1,24,1,3.0,0.0,h
S2223-G1178,1,02:15,ORL,23.0,CLE,20.0,C. LeVert,CLE,LeVert 28' 3PT Jump Bank Shot (3 PTS) (Rubio 2 AST),Made Shot,Jump Bank Shot,-186,214,28,1,3.0,3.0,v
S2223-G1178,1,01:33,ORL,25.0,CLE,23.0,C. LeVert,CLE,LeVert 26' 3PT Jump Shot (6 PTS) (Allen 1 AST),Made Shot,Jump Shot,227,122,26,1,3.0,3.0,v
S2223-G1178,1,00:02.100000,ORL,,CLE,,C. LeVert,CLE,MISS LeVert 27' 3PT Jump Shot,Missed Shot,Jump Shot,-20,267,27,1,3.0,0.0,v
S2223-G1178,2,10:50,ORL,,CLE,,C. LeVert,CLE,MISS LeVert 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-96,137,17,1,2.0,0.0,v
S2223-G1178,2,10:39,ORL,,CLE,,C. LeVert,CLE,LeVert STEAL (1 STL),,,0,0,0,0,,,v
S2223-G1178,2,09:57,ORL,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G1178,2,09:16,ORL,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G1178,2,04:25,ORL,47.0,CLE,41.0,C. LeVert,CLE,LeVert 27' 3PT Jump Shot (9 PTS) (Wade 1 AST),Made Shot,Jump Shot,-130,235,27,1,3.0,3.0,v
S2223-G1178,2,02:41,ORL,53.0,CLE,48.0,C. LeVert,CLE,LeVert 24' 3PT Jump Shot (12 PTS) (E. Mobley 2 AST),Made Shot,Jump Shot,-239,34,24,1,3.0,3.0,v
S2223-G1178,2,01:21,ORL,57.0,CLE,54.0,C. LeVert,CLE,LeVert 14' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,140,-10,14,1,2.0,2.0,v
S2223-G1178,3,03:38,ORL,78.0,CLE,86.0,C. LeVert,CLE,LeVert 15' Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-10,153,15,1,2.0,2.0,v
S2223-G1178,4,11:00,ORL,,CLE,,C. LeVert,CLE,MISS LeVert 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-143,169,22,1,2.0,0.0,v
S2223-G1178,4,03:31,ORL,109.0,CLE,111.0,C. LeVert,CLE,LeVert 29' 3PT Jump Shot (19 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,183,219,29,1,3.0,3.0,v
S2223-G1178,4,02:57,ORL,,CLE,,C. LeVert,CLE,LeVert Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G1178,4,01:42,ORL,,CLE,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G1178,4,01:17,ORL,,CLE,,C. LeVert,CLE,LeVert P.FOUL (P1.T3) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2223-G0440,1,04:51,CLE,,DAL,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-11,260,26,1,3.0,0.0,h
S2223-G0440,1,03:34,CLE,,DAL,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0440,1,03:26,CLE,,DAL,,C. LeVert,CLE,LeVert Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0440,1,02:36,CLE,,DAL,,C. LeVert,CLE,MISS LeVert 3' Driving Layup,Missed Shot,Driving Layup Shot,0,26,3,1,2.0,0.0,h
S2223-G0440,2,11:47,CLE,,DAL,,C. LeVert,CLE,LeVert P.FOUL (P1.T1) (P.O'Connell),Foul,Personal,0,0,0,0,,,h
S2223-G0440,2,10:12,CLE,,DAL,,C. LeVert,CLE,MISS LeVert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,209,26,1,3.0,0.0,h
S2223-G0440,2,06:21,CLE,,DAL,,C. LeVert,CLE,LeVert Offensive Charge Foul (P2) (P.Fraher),Foul,Offensive Charge,0,0,0,0,,,h
S2223-G0440,2,06:21,CLE,,DAL,,C. LeVert,CLE,LeVert Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2223-G0440,2,05:45,CLE,,DAL,,C. LeVert,CLE,SUB: Love FOR LeVert,Substitution,,0,0,0,0,,,h
S2223-G0440,2,01:56,CLE,,DAL,,C. LeVert,CLE,MISS LeVert 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,18,74,8,1,2.0,0.0,h
S2223-G0440,2,01:34,CLE,,DAL,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0440,2,00:43.500000,CLE,,DAL,,C. LeVert,CLE,LeVert S.FOUL (P3.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2223-G0440,2,00:43.500000,CLE,,DAL,,C. LeVert,CLE,SUB: Okoro FOR LeVert,Substitution,,0,0,0,0,,,h
S2223-G0440,3,05:13,CLE,,DAL,,C. LeVert,CLE,MISS LeVert 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,25,24,1,3.0,0.0,h
S2223-G0440,3,03:22,CLE,,DAL,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0440,3,01:46,CLE,,DAL,,C. LeVert,CLE,MISS LeVert 3PT Jump Shot,Missed Shot,Jump Shot,-234,21,0,1,3.0,0.0,h
S2223-G0440,3,00:27.600000,CLE,67.0,DAL,72.0,C. LeVert,CLE,LeVert 2' Driving Layup (2 PTS) (Love 2 AST),Made Shot,Driving Layup Shot,-12,14,2,1,2.0,2.0,h
S2223-G0440,3,00:27.600000,CLE,,DAL,,C. LeVert,CLE,MISS LeVert Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0440,4,09:47,CLE,,DAL,,C. LeVert,CLE,LeVert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0440,5,04:50,CLE,,DAL,,C. LeVert,CLE,LeVert OFF.Foul (P4) (B.Barnaky),Foul,Offensive,0,0,0,0,,,h
S2223-G0440,5,04:50,CLE,,DAL,,C. LeVert,CLE,LeVert Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
