game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1109,2,02:29,DEN,,MIL,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,2,02:24,DEN,57.0,MIL,60.0,M. Porter Jr.,DEN,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (12 PTS),Made Shot,Running Pull-Up Jump Shot,151,198,25,1,3.0,3.0,h
S2223-G1109,3,09:25,DEN,,MIL,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,3,08:16,DEN,74.0,MIL,74.0,M. Porter Jr.,DEN,Porter Jr. 28' 3PT Running Jump Shot (15 PTS) (Murray 5 AST),Made Shot,Running Jump Shot,-130,253,28,1,3.0,3.0,h
S2223-G1109,3,07:48,DEN,,MIL,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,3,06:15,DEN,79.0,MIL,76.0,M. Porter Jr.,DEN,Porter Jr. 3' Cutting Layup Shot (17 PTS) (Murray 7 AST),Made Shot,Cutting Layup Shot,-26,20,3,1,2.0,2.0,h
S2223-G1109,3,03:41,DEN,,MIL,,M. Porter Jr.,DEN,SUB: Braun FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G1109,4,06:09,DEN,,MIL,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,4,04:06,DEN,,MIL,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-200,172,26,1,3.0,0.0,h
S2223-G1109,4,03:22,DEN,,MIL,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1109,4,03:17,DEN,,MIL,,M. Porter Jr.,DEN,MISS Porter Jr. Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2223-G1109,4,03:17,DEN,118.0,MIL,97.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 2 of 3 (18 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2223-G1109,4,03:17,DEN,119.0,MIL,97.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 3 of 3 (19 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2223-G1109,4,03:11,DEN,,MIL,,M. Porter Jr.,DEN,SUB: Smith FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0489,1,11:31,DEN,,POR,,M. Porter Jr.,DEN,MISS Porter Jr. 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,41,4,1,2.0,0.0,h
S2223-G0489,1,11:23,DEN,3.0,POR,0.0,M. Porter Jr.,DEN,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,-140,211,25,1,3.0,3.0,h
S2223-G0489,1,09:08,DEN,7.0,POR,4.0,M. Porter Jr.,DEN,Porter Jr. 2' Cutting Layup Shot (5 PTS) (Jokic 2 AST),Made Shot,Cutting Layup Shot,2,17,2,1,2.0,2.0,h
S2223-G0489,1,07:08,DEN,,POR,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,260,26,1,3.0,0.0,h
S2223-G0489,1,05:11,DEN,,POR,,M. Porter Jr.,DEN,MISS Porter Jr. 3' Layup,Missed Shot,Layup Shot,-23,18,3,1,2.0,0.0,h
S2223-G0489,1,04:24,DEN,,POR,,M. Porter Jr.,DEN,SUB: Hyland FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0489,2,04:35,DEN,50.0,POR,47.0,M. Porter Jr.,DEN,Porter Jr. 2' Layup (7 PTS) (Murray 7 AST),Made Shot,Layup Shot,10,15,2,1,2.0,2.0,h
S2223-G0489,2,04:20,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P1.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2223-G0489,2,01:27,DEN,,POR,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,109,236,26,1,3.0,0.0,h
S2223-G0489,2,00:01.900000,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0489,3,10:20,DEN,62.0,POR,66.0,M. Porter Jr.,DEN,Porter Jr. 2' Layup (9 PTS) (Jokic 6 AST),Made Shot,Layup Shot,-22,8,2,1,2.0,2.0,h
S2223-G0489,3,09:15,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,3,09:12,DEN,63.0,POR,68.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0489,3,09:12,DEN,64.0,POR,68.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0489,3,08:29,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,3,08:28,DEN,66.0,POR,69.0,M. Porter Jr.,DEN,Porter Jr. Putback Layup (13 PTS),Made Shot,Putback Layup Shot,2,1,0,1,2.0,2.0,h
S2223-G0489,3,07:59,DEN,68.0,POR,69.0,M. Porter Jr.,DEN,Porter Jr. 3' Layup (15 PTS) (Murray 10 AST),Made Shot,Layup Shot,12,22,3,1,2.0,2.0,h
S2223-G0489,3,07:59,DEN,,POR,,M. Porter Jr.,DEN,MISS Porter Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0489,3,07:47,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,3,06:01,DEN,,POR,,M. Porter Jr.,DEN,MISS Porter Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-158,197,25,1,3.0,0.0,h
S2223-G0489,3,05:02,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,3,04:52,DEN,81.0,POR,69.0,M. Porter Jr.,DEN,Porter Jr. 26' 3PT Step Back Jump Shot (18 PTS) (Jokic 7 AST),Made Shot,Step Back Jump shot,-92,241,26,1,3.0,3.0,h
S2223-G0489,3,03:27,DEN,,POR,,M. Porter Jr.,DEN,SUB: Hyland FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0489,4,09:16,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0489,4,08:48,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0489,4,07:19,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. FLAGRANT.FOUL.TYPE1 (P2.T4) (J.Williams),Foul,Flagrant Type 1,0,0,0,0,,,h
S2223-G0489,4,07:11,DEN,,POR,,M. Porter Jr.,DEN,MISS Porter Jr. 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,167,179,24,1,3.0,0.0,h
S2223-G0489,4,06:24,DEN,,POR,,M. Porter Jr.,DEN,SUB: Murray FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0535,1,09:28,DEN,,MIA,,M. Porter Jr.,DEN,MISS Porter Jr. 16' Floating Jump Shot,Missed Shot,Floating Jump shot,4,155,16,1,2.0,0.0,h
S2223-G0535,1,09:06,DEN,,MIA,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,1,08:05,DEN,,MIA,,M. Porter Jr.,DEN,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,174,186,25,1,3.0,0.0,h
S2223-G0535,1,07:41,DEN,,MIA,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,1,07:06,DEN,,MIA,,M. Porter Jr.,DEN,MISS Porter Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,13,0,1,3.0,0.0,h
S2223-G0535,1,05:10,DEN,15.0,MIA,10.0,M. Porter Jr.,DEN,Porter Jr. 21' Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Jump Shot,-28,205,21,1,2.0,2.0,h
S2223-G0535,1,04:11,DEN,,MIA,,M. Porter Jr.,DEN,SUB: Cancar FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0535,2,06:44,DEN,,MIA,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2223-G0535,2,05:18,DEN,47.0,MIA,44.0,M. Porter Jr.,DEN,Porter Jr. 3' Driving Reverse Layup (4 PTS) (Jokic 4 AST),Made Shot,Driving Reverse Layup Shot,23,16,3,1,2.0,2.0,h
S2223-G0535,2,05:04,DEN,,MIA,,M. Porter Jr.,DEN,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0535,2,04:03,DEN,51.0,MIA,45.0,M. Porter Jr.,DEN,Porter Jr. 20' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-129,157,20,1,2.0,2.0,h
S2223-G0535,2,03:49,DEN,,MIA,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,2,03:44,DEN,,MIA,,M. Porter Jr.,DEN,MISS Porter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2223-G0535,2,03:44,DEN,52.0,MIA,45.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0535,2,03:07,DEN,,MIA,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,3,11:03,DEN,,MIA,,M. Porter Jr.,DEN,MISS Porter Jr. 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-120,132,18,1,2.0,0.0,h
S2223-G0535,3,10:42,DEN,,MIA,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,3,08:20,DEN,,MIA,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G0535,3,08:20,DEN,,MIA,,M. Porter Jr.,DEN,MISS Porter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2223-G0535,3,05:52,DEN,,MIA,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,119,229,26,1,3.0,0.0,h
S2223-G0535,3,05:12,DEN,71.0,MIA,77.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0535,3,05:12,DEN,,MIA,,M. Porter Jr.,DEN,MISS Porter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2223-G0535,3,04:59,DEN,,MIA,,M. Porter Jr.,DEN,SUB: Braun FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0535,4,05:06,DEN,105.0,MIA,104.0,M. Porter Jr.,DEN,Porter Jr. 1' Cutting Dunk Shot (10 PTS) (Gordon 3 AST),Made Shot,Cutting Dunk Shot,9,0,1,1,2.0,2.0,h
S2223-G0535,4,03:48,DEN,,MIA,,M. Porter Jr.,DEN,MISS Porter Jr. 21' Jump Shot,Missed Shot,Jump Shot,-214,2,21,1,2.0,0.0,h
S2223-G0535,4,02:23,DEN,,MIA,,M. Porter Jr.,DEN,SUB: Brown FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0831,1,11:16,ORL,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,1,10:59,ORL,0.0,DEN,3.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2223-G0831,1,10:59,ORL,0.0,DEN,4.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2223-G0831,1,10:59,ORL,0.0,DEN,5.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2223-G0831,1,10:19,ORL,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,1,10:10,ORL,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,18,67,7,1,2.0,0.0,v
S2223-G0831,1,09:18,ORL,0.0,DEN,12.0,M. Porter Jr.,DEN,Porter Jr. 27' 3PT Running Jump Shot (6 PTS) (Caldwell-Pope 1 AST),Made Shot,Running Jump Shot,162,212,27,1,3.0,3.0,v
S2223-G0831,1,08:45,ORL,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,18,62,6,1,2.0,0.0,v
S2223-G0831,1,08:28,ORL,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,11,1,1,1,2.0,0.0,v
S2223-G0831,1,08:04,ORL,3.0,DEN,15.0,M. Porter Jr.,DEN,Porter Jr. 3PT Jump Shot (9 PTS) (Gordon 1 AST),Made Shot,Jump Shot,230,13,0,1,3.0,3.0,v
S2223-G0831,1,05:37,ORL,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-229,17,0,1,3.0,0.0,v
S2223-G0831,1,05:05,ORL,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,233,2,0,1,3.0,0.0,v
S2223-G0831,1,04:39,ORL,,DEN,,M. Porter Jr.,DEN,Porter Jr. Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2223-G0831,1,03:42,ORL,,DEN,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P1.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2223-G0831,1,03:42,ORL,,DEN,,M. Porter Jr.,DEN,SUB: Smith FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0831,2,08:05,ORL,,DEN,,M. Porter Jr.,DEN,Porter Jr. P.FOUL (P2.T4) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2223-G0831,2,03:34,ORL,58.0,DEN,47.0,M. Porter Jr.,DEN,Porter Jr. 26' 3PT Jump Shot (12 PTS) (Jokic 3 AST),Made Shot,Jump Shot,-142,222,26,1,3.0,3.0,v
S2223-G0831,2,01:52,ORL,,DEN,,M. Porter Jr.,DEN,SUB: Cancar FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0831,3,11:29,ORL,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-232,17,0,1,3.0,0.0,v
S2223-G0831,3,10:03,ORL,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-232,-7,0,1,3.0,0.0,v
S2223-G0831,3,09:39,ORL,,DEN,,M. Porter Jr.,DEN,Porter Jr. Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0831,3,08:03,ORL,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,86,263,28,1,3.0,0.0,v
S2223-G0831,3,04:45,ORL,,DEN,,M. Porter Jr.,DEN,SUB: Braun FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2223-G0831,4,11:02,ORL,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0831,4,10:49,ORL,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,110,248,27,1,3.0,0.0,v
S2223-G0831,4,09:21,ORL,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,142,14,1,2.0,0.0,v
S2223-G0831,4,08:17,ORL,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-11,261,26,1,3.0,0.0,v
S2223-G0831,4,05:09,ORL,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,138,215,26,1,3.0,0.0,v
S2223-G0831,4,03:23,ORL,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,132,234,27,1,3.0,0.0,v
S2223-G0667,1,08:45,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,1,08:12,DEN,12.0,POR,11.0,M. Porter Jr.,DEN,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,-43,260,26,1,3.0,3.0,h
S2223-G0667,1,07:28,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P1.T2) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2223-G0667,1,05:47,DEN,20.0,POR,17.0,M. Porter Jr.,DEN,Porter Jr. 2' Running Layup (5 PTS) (Jokic 2 AST),Made Shot,Running Layup Shot,20,12,2,1,2.0,2.0,h
S2223-G0667,1,05:47,DEN,21.0,POR,17.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0667,1,04:52,DEN,25.0,POR,20.0,M. Porter Jr.,DEN,Porter Jr. 18' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-178,21,18,1,2.0,2.0,h
S2223-G0667,1,03:22,DEN,,POR,,M. Porter Jr.,DEN,SUB: Hyland FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0667,2,01:08,DEN,68.0,POR,63.0,M. Porter Jr.,DEN,Porter Jr. 4' Driving Layup (10 PTS) (Caldwell-Pope 1 AST),Made Shot,Driving Layup Shot,38,12,4,1,2.0,2.0,h
S2223-G0667,2,00:21.600000,DEN,73.0,POR,67.0,M. Porter Jr.,DEN,Porter Jr. 3PT Jump Shot (13 PTS) (Caldwell-Pope 2 AST),Made Shot,Jump Shot,230,37,0,1,3.0,3.0,h
S2223-G0667,3,11:10,DEN,,POR,,M. Porter Jr.,DEN,MISS Porter Jr. 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,25,3,1,2.0,0.0,h
S2223-G0667,3,10:47,DEN,,POR,,M. Porter Jr.,DEN,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,13,243,24,1,3.0,0.0,h
S2223-G0667,3,09:30,DEN,77.0,POR,71.0,M. Porter Jr.,DEN,Porter Jr. 18' Fadeaway Jumper (15 PTS) (Jokic 5 AST),Made Shot,Fadeaway Jump Shot,143,101,18,1,2.0,2.0,h
S2223-G0667,3,08:05,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,3,07:46,DEN,,POR,,M. Porter Jr.,DEN,MISS Porter Jr. 3' Running Layup,Missed Shot,Running Layup Shot,-31,13,3,1,2.0,0.0,h
S2223-G0667,3,05:24,DEN,90.0,POR,82.0,M. Porter Jr.,DEN,Porter Jr. 26' 3PT Jump Shot (18 PTS) (Jokic 7 AST),Made Shot,Jump Shot,89,242,26,1,3.0,3.0,h
S2223-G0667,3,03:58,DEN,95.0,POR,82.0,M. Porter Jr.,DEN,Porter Jr. 3PT Jump Shot (21 PTS) (Jokic 9 AST),Made Shot,Jump Shot,-232,14,0,1,3.0,3.0,h
S2223-G0667,3,01:55,DEN,99.0,POR,88.0,M. Porter Jr.,DEN,Porter Jr. 14' Turnaround Jump Shot (23 PTS) (Jokic 10 AST),Made Shot,Turnaround Jump Shot,-125,69,14,1,2.0,2.0,h
S2223-G0667,3,01:41,DEN,,POR,,M. Porter Jr.,DEN,SUB: Nnaji FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0667,4,05:46,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,4,04:14,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0667,4,03:34,DEN,,POR,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P2.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2223-G0667,4,03:17,DEN,,POR,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-27,256,26,1,3.0,0.0,h
S2223-G0667,4,02:02,DEN,,POR,,M. Porter Jr.,DEN,SUB: Nnaji FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0688,1,11:18,DEN,,IND,,M. Porter Jr.,DEN,MISS Porter Jr. 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,152,218,27,1,3.0,0.0,h
S2223-G0688,1,10:10,DEN,7.0,IND,5.0,M. Porter Jr.,DEN,Porter Jr. 23' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,6,233,23,1,2.0,2.0,h
S2223-G0688,1,08:12,DEN,12.0,IND,10.0,M. Porter Jr.,DEN,Porter Jr. 2' Cutting Dunk Shot (4 PTS) (Murray 2 AST),Made Shot,Cutting Dunk Shot,-15,5,2,1,2.0,2.0,h
S2223-G0688,1,07:18,DEN,,IND,,M. Porter Jr.,DEN,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0688,1,06:52,DEN,,IND,,M. Porter Jr.,DEN,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,184,176,25,1,3.0,0.0,h
S2223-G0688,1,05:14,DEN,,IND,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0688,1,04:49,DEN,,IND,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0688,1,04:09,DEN,,IND,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0688,1,03:53,DEN,25.0,IND,12.0,M. Porter Jr.,DEN,Porter Jr. 1' Cutting Dunk Shot (6 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,6,13,1,1,2.0,2.0,h
S2223-G0688,1,02:42,DEN,,IND,,M. Porter Jr.,DEN,Porter Jr. Violation:Defensive Goaltending (S.Twardoski),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0688,1,02:13,DEN,,IND,,M. Porter Jr.,DEN,SUB: Jordan FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2223-G0688,2,04:55,DEN,,IND,,M. Porter Jr.,DEN,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-26,264,27,1,3.0,0.0,h
S2223-G0688,2,04:09,DEN,55.0,IND,42.0,M. Porter Jr.,DEN,Porter Jr. 15' Fadeaway Jumper (8 PTS) (Murray 7 AST),Made Shot,Fadeaway Jump Shot,-75,131,15,1,2.0,2.0,h
S2223-G0688,2,03:46,DEN,,IND,,M. Porter Jr.,DEN,MISS Porter Jr. 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,27,21,3,1,2.0,0.0,h
