game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2223-G1201,2,07:05,PHX,,DEN,,K. Durant,PHX,MISS Durant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,172,196,26,1,3.0,0.0,h
S2223-G1201,2,06:05,PHX,,DEN,,K. Durant,PHX,MISS Durant 21' Jump Shot,Missed Shot,Jump Shot,-129,163,21,1,2.0,0.0,h
S2223-G1201,2,05:56,PHX,,DEN,,K. Durant,PHX,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G1201,2,04:39,PHX,,DEN,,K. Durant,PHX,MISS Durant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,143,15,1,2.0,0.0,h
S2223-G1201,2,03:52,PHX,47.0,DEN,45.0,K. Durant,PHX,Durant 3PT Jump Shot (11 PTS) (Booker 1 AST),Made Shot,Jump Shot,-230,-3,0,1,3.0,3.0,h
S2223-G1201,2,03:35,PHX,,DEN,,K. Durant,PHX,Durant REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2223-G1201,2,00:02.300000,PHX,,DEN,,K. Durant,PHX,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,38,262,26,1,3.0,0.0,h
S2223-G1201,3,11:50,PHX,,DEN,,K. Durant,PHX,MISS Durant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,159,16,1,2.0,0.0,h
S2223-G1201,3,10:26,PHX,,DEN,,K. Durant,PHX,Durant Bad Pass Turnover (P4.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G1201,3,09:18,PHX,65.0,DEN,62.0,K. Durant,PHX,Durant 26' 3PT Jump Shot (14 PTS) (Ayton 2 AST),Made Shot,Jump Shot,-157,208,26,1,3.0,3.0,h
S2223-G1201,3,08:08,PHX,,DEN,,K. Durant,PHX,MISS Durant Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G1201,3,07:56,PHX,70.0,DEN,64.0,K. Durant,PHX,Durant 26' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,9,264,26,1,3.0,3.0,h
S2223-G1201,3,03:30,PHX,,DEN,,K. Durant,PHX,SUB: Biyombo FOR Durant,Substitution,,0,0,0,0,,,h
S2223-G1201,4,11:23,PHX,,DEN,,K. Durant,PHX,MISS Durant 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-123,-32,13,1,2.0,0.0,h
S2223-G1201,4,08:19,PHX,94.0,DEN,99.0,K. Durant,PHX,Durant Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1201,4,08:19,PHX,95.0,DEN,99.0,K. Durant,PHX,Durant Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1201,4,07:57,PHX,98.0,DEN,99.0,K. Durant,PHX,Durant 28' 3PT Running Pull-Up Jump Shot (22 PTS) (Paul 1 AST),Made Shot,Running Pull-Up Jump Shot,203,187,28,1,3.0,3.0,h
S2223-G1201,4,06:43,PHX,100.0,DEN,101.0,K. Durant,PHX,Durant 15' Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,-54,138,15,1,2.0,2.0,h
S2223-G1201,4,05:55,PHX,,DEN,,K. Durant,PHX,Durant REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2223-G1201,4,05:38,PHX,103.0,DEN,103.0,K. Durant,PHX,Durant Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G1201,4,05:38,PHX,104.0,DEN,103.0,K. Durant,PHX,Durant Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G1201,4,04:10,PHX,109.0,DEN,107.0,K. Durant,PHX,Durant 3PT Jump Shot (29 PTS) (Paul 2 AST),Made Shot,Jump Shot,-224,-8,0,1,3.0,3.0,h
S2223-G1201,4,03:13,PHX,,DEN,,K. Durant,PHX,MISS Durant 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-161,200,26,1,3.0,0.0,h
S2223-G1201,4,02:41,PHX,,DEN,,K. Durant,PHX,Durant REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2223-G1201,4,00:06.400000,PHX,,DEN,,K. Durant,PHX,Durant BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0555,1,10:49,BKN,4.0,SAS,2.0,K. Durant,BKN,Durant 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,116,4,12,1,2.0,2.0,h
S2223-G0555,1,10:29,BKN,,SAS,,K. Durant,BKN,MISS Durant 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,13,15,2,1,2.0,0.0,h
S2223-G0555,1,09:00,BKN,,SAS,,K. Durant,BKN,MISS Durant 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,85,9,1,2.0,0.0,h
S2223-G0555,1,08:51,BKN,,SAS,,K. Durant,BKN,Durant BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0555,1,08:49,BKN,,SAS,,K. Durant,BKN,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0555,1,07:54,BKN,14.0,SAS,7.0,K. Durant,BKN,Durant 8' Fadeaway Jumper (4 PTS) (Simmons 1 AST),Made Shot,Fadeaway Jump Shot,82,-1,8,1,2.0,2.0,h
S2223-G0555,1,07:54,BKN,15.0,SAS,7.0,K. Durant,BKN,Durant Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0555,1,05:41,BKN,,SAS,,K. Durant,BKN,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2223-G0555,1,03:19,BKN,,SAS,,K. Durant,BKN,Durant Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2223-G0555,1,02:51,BKN,30.0,SAS,16.0,K. Durant,BKN,Durant 14' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-16,143,14,1,2.0,2.0,h
S2223-G0555,1,02:36,BKN,,SAS,,K. Durant,BKN,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0555,1,02:20,BKN,,SAS,,K. Durant,BKN,MISS Durant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,121,227,26,1,3.0,0.0,h
S2223-G0555,1,00:32.100000,BKN,,SAS,,K. Durant,BKN,MISS Durant 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-89,125,15,1,2.0,0.0,h
S2223-G0555,2,04:09,BKN,59.0,SAS,37.0,K. Durant,BKN,Durant 15' Jump Shot (9 PTS),Made Shot,Jump Shot,-146,6,15,1,2.0,2.0,h
S2223-G0555,2,03:39,BKN,61.0,SAS,39.0,K. Durant,BKN,Durant 9' Pullup Jump Shot (11 PTS) (Mills 2 AST),Made Shot,Pullup Jump shot,51,70,9,1,2.0,2.0,h
S2223-G0555,2,03:09,BKN,63.0,SAS,42.0,K. Durant,BKN,Durant 15' Driving Floating Jump Shot (13 PTS) (Claxton 1 AST),Made Shot,Driving Floating Jump Shot,-146,10,15,1,2.0,2.0,h
S2223-G0555,2,03:09,BKN,64.0,SAS,42.0,K. Durant,BKN,Durant Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0555,2,02:24,BKN,,SAS,,K. Durant,BKN,Durant S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2223-G0555,2,00:58.500000,BKN,71.0,SAS,44.0,K. Durant,BKN,Durant Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0555,2,00:58.500000,BKN,72.0,SAS,44.0,K. Durant,BKN,Durant Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0555,3,09:22,BKN,,SAS,,K. Durant,BKN,Durant STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0555,3,07:13,BKN,,SAS,,K. Durant,BKN,Durant STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0555,3,06:44,BKN,,SAS,,K. Durant,BKN,Durant Violation:Defensive Goaltending (K.Scott),Violation,Defensive Goaltending,0,0,0,0,,,h
S2223-G0555,3,06:29,BKN,88.0,SAS,64.0,K. Durant,BKN,Durant 20' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,29,194,20,1,2.0,2.0,h
S2223-G0555,3,04:59,BKN,,SAS,,K. Durant,BKN,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0555,3,04:46,BKN,94.0,SAS,66.0,K. Durant,BKN,Durant 13' Fadeaway Jumper (20 PTS),Made Shot,Fadeaway Jump Shot,103,85,13,1,2.0,2.0,h
S2223-G0555,3,04:46,BKN,95.0,SAS,66.0,K. Durant,BKN,Durant Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0555,3,03:07,BKN,98.0,SAS,69.0,K. Durant,BKN,Durant 17' Jump Shot (23 PTS),Made Shot,Jump Shot,118,119,17,1,2.0,2.0,h
S2223-G0555,3,02:07,BKN,101.0,SAS,71.0,K. Durant,BKN,Durant 16' Fadeaway Jumper (25 PTS),Made Shot,Fadeaway Jump Shot,91,131,16,1,2.0,2.0,h
S2223-G0555,3,00:13.900000,BKN,,SAS,,K. Durant,BKN,Durant STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0083,1,11:46,BKN,,IND,,K. Durant,BKN,Durant STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0083,1,11:02,BKN,,IND,,K. Durant,BKN,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0083,1,06:25,BKN,,IND,,K. Durant,BKN,Durant BLOCK (1 BLK),,,0,0,0,0,,,h
S2223-G0083,1,04:41,BKN,,IND,,K. Durant,BKN,MISS Durant 10' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,-88,52,10,1,2.0,0.0,h
S2223-G0083,1,04:16,BKN,17.0,IND,11.0,K. Durant,BKN,Durant 2' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Dunk Shot,0,16,2,1,2.0,2.0,h
S2223-G0083,1,02:16,BKN,,IND,,K. Durant,BKN,SUB: Mills FOR Durant,Substitution,,0,0,0,0,,,h
S2223-G0083,2,04:54,BKN,,IND,,K. Durant,BKN,Durant Violation:Kicked Ball (S.Mitchell),Violation,Kicked Ball,0,0,0,0,,,h
S2223-G0083,2,04:38,BKN,,IND,,K. Durant,BKN,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0083,2,04:30,BKN,,IND,,K. Durant,BKN,Durant Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0083,2,04:26,BKN,,IND,,K. Durant,BKN,Durant BLOCK (2 BLK),,,0,0,0,0,,,h
S2223-G0083,2,04:20,BKN,48.0,IND,44.0,K. Durant,BKN,Durant 1' Running Dunk (4 PTS) (Curry 4 AST),Made Shot,Running Dunk Shot,4,8,1,1,2.0,2.0,h
S2223-G0083,2,02:31,BKN,,IND,,K. Durant,BKN,MISS Durant 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,172,67,18,1,2.0,0.0,h
S2223-G0083,2,00:54.100000,BKN,,IND,,K. Durant,BKN,Durant STEAL (2 STL),,,0,0,0,0,,,h
S2223-G0083,2,00:51.200000,BKN,,IND,,K. Durant,BKN,Durant Bad Pass Turnover (P3.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2223-G0083,3,09:07,BKN,,IND,,K. Durant,BKN,Durant BLOCK (3 BLK),,,0,0,0,0,,,h
S2223-G0083,3,07:05,BKN,80.0,IND,79.0,K. Durant,BKN,Durant 25' 3PT Jump Shot (7 PTS) (Simmons 7 AST),Made Shot,Jump Shot,108,226,25,1,3.0,3.0,h
S2223-G0083,3,06:25,BKN,82.0,IND,82.0,K. Durant,BKN,Durant 1' Cutting Dunk Shot (9 PTS) (Simmons 8 AST),Made Shot,Cutting Dunk Shot,11,5,1,1,2.0,2.0,h
S2223-G0083,3,05:59,BKN,,IND,,K. Durant,BKN,MISS Durant 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,162,197,26,1,3.0,0.0,h
S2223-G0083,3,04:44,BKN,,IND,,K. Durant,BKN,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,6,257,26,1,3.0,0.0,h
S2223-G0083,3,03:41,BKN,,IND,,K. Durant,BKN,MISS Durant 3' Driving Layup,Missed Shot,Driving Layup Shot,-34,-1,3,1,2.0,0.0,h
S2223-G0083,3,03:41,BKN,,IND,,K. Durant,BKN,Durant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2223-G0083,3,03:41,BKN,84.0,IND,89.0,K. Durant,BKN,Durant Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2223-G0083,3,03:06,BKN,86.0,IND,92.0,K. Durant,BKN,Durant 18' Jump Shot (13 PTS) (Curry 6 AST),Made Shot,Jump Shot,97,147,18,1,2.0,2.0,h
S2223-G0083,3,02:09,BKN,,IND,,K. Durant,BKN,Durant STEAL (3 STL),,,0,0,0,0,,,h
S2223-G0083,3,02:07,BKN,87.0,IND,92.0,K. Durant,BKN,Durant Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2223-G0083,3,00:43.400000,BKN,,IND,,K. Durant,BKN,MISS Durant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,122,16,1,2.0,0.0,h
S2223-G0083,3,00:09.800000,BKN,,IND,,K. Durant,BKN,MISS Durant 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,26,25,4,1,2.0,0.0,h
S2223-G0083,4,08:50,BKN,,IND,,K. Durant,BKN,MISS Durant 3' Reverse Layup,Missed Shot,Reverse Layup Shot,22,14,3,1,2.0,0.0,h
S2223-G0083,4,08:21,BKN,,IND,,K. Durant,BKN,MISS Durant 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,230,25,1,3.0,0.0,h
S2223-G0083,4,07:47,BKN,,IND,,K. Durant,BKN,Durant REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2223-G0083,4,07:42,BKN,97.0,IND,105.0,K. Durant,BKN,Durant 20' Running Jump Shot (16 PTS) (Simmons 9 AST),Made Shot,Running Jump Shot,-91,173,20,1,2.0,2.0,h
S2223-G0083,4,07:08,BKN,99.0,IND,108.0,K. Durant,BKN,Durant 13' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,60,120,13,1,2.0,2.0,h
S2223-G0083,4,06:40,BKN,,IND,,K. Durant,BKN,Durant REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2223-G0083,4,06:37,BKN,100.0,IND,108.0,K. Durant,BKN,Durant Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0083,4,06:37,BKN,101.0,IND,108.0,K. Durant,BKN,Durant Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0083,4,06:01,BKN,,IND,,K. Durant,BKN,MISS Durant 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-194,157,25,1,3.0,0.0,h
S2223-G0083,4,03:17,BKN,106.0,IND,118.0,K. Durant,BKN,Durant Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0083,4,03:17,BKN,107.0,IND,118.0,K. Durant,BKN,Durant Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0083,4,02:53,BKN,,IND,,K. Durant,BKN,Durant BLOCK (4 BLK),,,0,0,0,0,,,h
S2223-G0083,4,02:47,BKN,108.0,IND,118.0,K. Durant,BKN,Durant Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0083,4,02:47,BKN,109.0,IND,118.0,K. Durant,BKN,Durant Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0083,4,01:53,BKN,,IND,,K. Durant,BKN,MISS Durant 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-91,90,13,1,2.0,0.0,h
S2223-G0083,4,01:31,BKN,112.0,IND,123.0,K. Durant,BKN,Durant Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0083,4,01:31,BKN,113.0,IND,123.0,K. Durant,BKN,Durant Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0083,4,00:32.600000,BKN,,IND,,K. Durant,BKN,MISS Durant 3' Driving Layup,Missed Shot,Driving Layup Shot,-25,4,3,1,2.0,0.0,h
S2223-G0083,4,00:10.500000,BKN,,IND,,K. Durant,BKN,Durant REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2223-G0133,1,11:01,CHA,2.0,BKN,2.0,K. Durant,BKN,Durant 7' Fadeaway Jumper (2 PTS) (Claxton 1 AST),Made Shot,Fadeaway Jump Shot,-33,66,7,1,2.0,2.0,v
S2223-G0133,1,10:41,CHA,,BKN,,K. Durant,BKN,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,1,09:58,CHA,2.0,BKN,4.0,K. Durant,BKN,Durant 8' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-72,23,8,1,2.0,2.0,v
S2223-G0133,1,08:59,CHA,,BKN,,K. Durant,BKN,Durant BLOCK (1 BLK),,,0,0,0,0,,,v
S2223-G0133,1,08:57,CHA,,BKN,,K. Durant,BKN,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,1,06:59,CHA,,BKN,,K. Durant,BKN,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0133,1,06:01,CHA,,BKN,,K. Durant,BKN,Durant S.FOUL (P1.T4) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2223-G0133,1,05:34,CHA,,BKN,,K. Durant,BKN,MISS Durant 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-64,60,9,1,2.0,0.0,v
S2223-G0133,1,03:15,CHA,11.0,BKN,21.0,K. Durant,BKN,Durant 1' Cutting Dunk Shot (6 PTS) (Watanabe 1 AST),Made Shot,Cutting Dunk Shot,2,5,1,1,2.0,2.0,v
S2223-G0133,1,00:50.900000,CHA,,BKN,,K. Durant,BKN,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,29,256,26,1,3.0,0.0,v
S2223-G0133,1,00:31.800000,CHA,21.0,BKN,30.0,K. Durant,BKN,Durant 13' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-105,71,13,1,2.0,2.0,v
S2223-G0133,2,06:06,CHA,,BKN,,K. Durant,BKN,MISS Durant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,134,17,1,2.0,0.0,v
S2223-G0133,2,05:37,CHA,30.0,BKN,39.0,K. Durant,BKN,Durant Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0133,2,05:37,CHA,30.0,BKN,40.0,K. Durant,BKN,Durant Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0133,2,04:57,CHA,,BKN,,K. Durant,BKN,Durant BLOCK (2 BLK),,,0,0,0,0,,,v
S2223-G0133,2,04:44,CHA,33.0,BKN,42.0,K. Durant,BKN,Durant 17' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-110,126,17,1,2.0,2.0,v
S2223-G0133,2,04:09,CHA,33.0,BKN,44.0,K. Durant,BKN,Durant 13' Pullup Jump Shot (14 PTS) (Sumner 1 AST),Made Shot,Pullup Jump shot,-129,22,13,1,2.0,2.0,v
S2223-G0133,2,01:32,CHA,,BKN,,K. Durant,BKN,MISS Durant 12' Jump Shot,Missed Shot,Jump Shot,-114,21,12,1,2.0,0.0,v
S2223-G0133,2,01:19,CHA,,BKN,,K. Durant,BKN,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,3,10:34,CHA,,BKN,,K. Durant,BKN,MISS Durant 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,29,123,13,1,2.0,0.0,v
S2223-G0133,3,07:56,CHA,,BKN,,K. Durant,BKN,MISS Durant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,235,26,1,3.0,0.0,v
S2223-G0133,3,07:14,CHA,56.0,BKN,57.0,K. Durant,BKN,Durant 2' Driving Reverse Layup (16 PTS),Made Shot,Driving Reverse Layup Shot,15,12,2,1,2.0,2.0,v
S2223-G0133,3,06:18,CHA,,BKN,,K. Durant,BKN,MISS Durant 2' Driving Layup,Missed Shot,Driving Layup Shot,-7,17,2,1,2.0,0.0,v
S2223-G0133,3,05:41,CHA,,BKN,,K. Durant,BKN,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,3,05:27,CHA,,BKN,,K. Durant,BKN,MISS Durant 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,144,18,1,2.0,0.0,v
S2223-G0133,3,04:55,CHA,,BKN,,K. Durant,BKN,Durant Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2223-G0133,3,04:35,CHA,,BKN,,K. Durant,BKN,Durant S.FOUL (P2.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2223-G0133,3,04:22,CHA,,BKN,,K. Durant,BKN,MISS Durant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,121,15,1,2.0,0.0,v
S2223-G0133,3,04:08,CHA,,BKN,,K. Durant,BKN,Durant REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,3,03:05,CHA,,BKN,,K. Durant,BKN,Durant Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2223-G0133,3,02:46,CHA,67.0,BKN,62.0,K. Durant,BKN,Durant Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0133,3,02:46,CHA,67.0,BKN,63.0,K. Durant,BKN,Durant Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0133,3,01:02,CHA,,BKN,,K. Durant,BKN,Durant REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,4,06:18,CHA,87.0,BKN,77.0,K. Durant,BKN,Durant 13' Pullup Jump Shot (20 PTS) (Thomas 4 AST),Made Shot,Pullup Jump shot,49,121,13,1,2.0,2.0,v
S2223-G0133,4,03:55,CHA,,BKN,,K. Durant,BKN,Durant REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,4,02:13,CHA,89.0,BKN,88.0,K. Durant,BKN,Durant Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2223-G0133,4,02:13,CHA,89.0,BKN,89.0,K. Durant,BKN,Durant Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2223-G0133,4,01:17,CHA,,BKN,,K. Durant,BKN,MISS Durant 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,264,27,1,3.0,0.0,v
S2223-G0133,4,01:12,CHA,92.0,BKN,94.0,K. Durant,BKN,Durant 26' 3PT Jump Shot (25 PTS) (Harris 2 AST),Made Shot,Jump Shot,179,189,26,1,3.0,3.0,v
S2223-G0133,4,00:57.300000,CHA,,BKN,,K. Durant,BKN,Durant REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2223-G0133,4,00:32.800000,CHA,92.0,BKN,96.0,K. Durant,BKN,Durant 13' Jump Shot (27 PTS) (O'Neale 5 AST),Made Shot,Jump Shot,-125,17,13,1,2.0,2.0,v
S2223-G0133,4,00:29.500000,CHA,,BKN,,K. Durant,BKN,Durant BLOCK (3 BLK),,,0,0,0,0,,,v
S2223-G0164,1,11:42,BKN,2.0,NYK,0.0,K. Durant,BKN,Durant 16' Jump Shot (2 PTS),Made Shot,Jump Shot,-151,48,16,1,2.0,2.0,h
S2223-G0164,1,10:18,BKN,,NYK,,K. Durant,BKN,MISS Durant 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,135,15,14,1,2.0,0.0,h
S2223-G0164,1,07:14,BKN,,NYK,,K. Durant,BKN,MISS Durant 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,247,28,1,3.0,0.0,h
S2223-G0164,1,06:56,BKN,15.0,NYK,8.0,K. Durant,BKN,Durant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2223-G0164,1,06:56,BKN,16.0,NYK,8.0,K. Durant,BKN,Durant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2223-G0164,1,05:40,BKN,,NYK,,K. Durant,BKN,Durant STEAL (1 STL),,,0,0,0,0,,,h
S2223-G0164,1,05:02,BKN,,NYK,,K. Durant,BKN,MISS Durant 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-47,275,28,1,3.0,0.0,h
S2223-G0164,1,04:00,BKN,26.0,NYK,10.0,K. Durant,BKN,Durant 6' Pullup Jump Shot (6 PTS) (Claxton 2 AST),Made Shot,Pullup Jump shot,40,41,6,1,2.0,2.0,h
S2223-G0164,1,02:41,BKN,29.0,NYK,16.0,K. Durant,BKN,Durant 27' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-126,241,27,1,3.0,3.0,h
S2223-G0164,1,00:31.900000,BKN,38.0,NYK,22.0,K. Durant,BKN,Durant 8' Driving Floating Jump Shot (11 PTS) (O'Neale 3 AST),Made Shot,Driving Floating Jump Shot,-54,62,8,1,2.0,2.0,h
S2223-G0164,1,00:31.900000,BKN,,NYK,,K. Durant,BKN,MISS Durant Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2223-G0164,1,00:01.300000,BKN,,NYK,,K. Durant,BKN,MISS Durant 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,241,27,1,3.0,0.0,h
S2223-G0164,2,06:11,BKN,,NYK,,K. Durant,BKN,Durant S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
